"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377fda7f498b4211c253a1";"Tampon de 200 mètres soumis OLD";"tampon-de-200-metres-soumis-old";"";"https://www.data.gouv.fr/datasets/tampon-de-200-metres-soumis-old";"DDTM Pyrénées-Orientales";"58aeee4f88ee382134fb5213";"";"";"Tampon de 200 mètres soumis à Obligation Légale de Débroussaillement - OLD - dans les Pyrénées-Orientales";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-06-28T00:00:00";"2024-06-19T00:00:00";"donnees-ouvertes,foret-dfci,foret-foret";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-da803686-c4e7-47ea-b991-417eabdfb567";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";607;338
"67377fda1018607db6c40c49";"Table non géométrique à utiliser pour décrire les zones multi-aléas du PPRT de Vynova Mazingarbe SAS et Maxam Tan (ex SAV Grande Paroisse)";"table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-de-vynova-mazingarbe-sas-et-maxam-tan-ex-sav-grande-paroisse-1";"";"https://www.data.gouv.fr/datasets/table-non-geometrique-a-utiliser-pour-decrire-les-zones-multi-aleas-du-pprt-de-vynova-mazingarbe-sas-et-maxam-tan-ex-sav-grande-paroisse-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Table non géométrique à utiliser pour décrire les zones multi-aléas dans les cas de PPRT multirisques. Cette table complémentaire permet de renseigner toutes les informations relatives à une zone multi-aléas : renseigner tous les types d'aléa auxquels elle est exposée, renseigner le niveau à chaque aléa (les zones exposées à plusieurs aléas comportent autant de niveaux que de types d'aléa recensés).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-19T00:00:00";"2016-01-19T00:00:00";"donnees-ouvertes,inspire,mazingarbe,pprt,risque-risque-technologique,risques,vynova,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-01-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f0e2081a-9308-41a7-a95e-dd742782d159";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";313;72
"67377fdab561510ce3c254f9";"Communes en zone de montagne, non classées en ZRR, mais bénéficiant du dispositif ZRR pour une période transitoire de 3 ans";"communes-en-zone-de-montagne-non-classees-en-zrr-mais-beneficiant-du-dispositif-zrr-pour-une-periode-transitoire-de-3-ans";"";"https://www.data.gouv.fr/datasets/communes-en-zone-de-montagne-non-classees-en-zrr-mais-beneficiant-du-dispositif-zrr-pour-une-periode-transitoire-de-3-ans";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Suite à la réforme des zones de revitalisation rurale (ZRR), entrée en vigueur au 1er Juillet 2017, certaines communes ne sont plus classées en ZRR, mais, étant classées en zone de montagne, elles continuent à bénéficier des effets du dispositif pour une période transitoire de 3 ans, soit jusqu'au 30/06/2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2017-07-19T00:00:00";"amenagement-urbanisme-zonages-etude,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-07-19T00:00:00";"2017-07-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c293e41b-c9b4-4d36-8d14-a3248f6b7056";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";685;225
"67377fda7f498b4211c253a0";"Agregation des Cartes de Bruit Stratégiques de type C d'une grande infrastructure type Voie Communale.";"agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-voie-communale-1";"";"https://www.data.gouv.fr/datasets/agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-voie-communale-1";"DDTM Pyrénées-Orientales";"58aeee4f88ee382134fb5213";"";"";"La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif .
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.
Réalisée en application de l'article 3-II-1-b du décret du 24 mars 2006 la carte représente les zones où les limites Lden et Ln sont dépassées .
- LD (Lden) Indicateur de niveau sonore signifiant Level Day-Evening-Night.
- LN (Ln) Indicateur de niveau sonore pour la période nocturne comprise entre 22h00 et 06h00.
Agrégation réalisée avec le plugin QGIS MIZOGEO mis à disposition par le CEREMA.
Source des données: CEREMA";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-12-26T00:00:00";"2018-10-09T00:00:00";"ddtm66,donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-10-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a5f411f5-12a6-4ace-be5b-ae3b4080a318";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;194
"67377fd91018607db6c40c48";"Gestion du domaine public maritime naturel (DPM)";"gestion-du-domaine-public-maritime-naturel-dpm";"";"https://www.data.gouv.fr/datasets/gestion-du-domaine-public-maritime-naturel-dpm";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Gestion du domaine public maritime naturel (DPM) 
Description : Gestion du domaine public maritime naturel (DPM)    
Le DPM naturel est constitué :   
-   du sol et du sous-sol de la mer, compris entre la limite haute du rivage (c’est-à-dire celle des plus hautes mers), et la limite, côté large, de la mer territoriale.   
-   des étangs salés en communication directe, naturelle et permanente avec la mer.   
-   des lais et relais de la mer.    
Généalogie : Orthophotoplan 
Source : DDTM62/SAML 
Millésime : 20150303
Mise à jour : 20250901
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-04-30T00:00:00";"2025-09-22T00:00:00";"donnees-ouvertes,mer-littoral-limite-administrative-speciale,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-03T03:15:13.861000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-04-30T00:00:00";"2025-09-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6118fa27-0649-43a0-9d2b-c00c65bcaa05";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1262;354
"67377fd9b561510ce3c254f8";"Point de prélèvement pour l'irrigation - 2016 - Hautes-Pyrénées";"point-de-prelevement-pour-lirrigation-2016-hautes-pyrenees";"";"https://www.data.gouv.fr/datasets/point-de-prelevement-pour-lirrigation-2016-hautes-pyrenees";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Ces points de prélèvement pour l'irrigation sont ceux ayant fait l'objet d'une autorisation en 2016 à la DDT des Hautes-Pyrénées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-19T00:00:00";"2017-12-13T00:00:00";"donnees-ouvertes,eau-utilisation-autre";False;2;0;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-12-13T00:00:00";"2017-12-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9f015d7d-0f10-4ef0-9a93-d50dda933d0e";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";733;74
"67377fd97f498b4211c2539f";"Agregation des Cartes de Bruit Stratégiques de type A d'une grande infrastructure type Voie Communale.";"agregation-des-cartes-de-bruit-strategiques-de-type-a-dune-grande-infrastructure-type-voie-communale-1";"";"https://www.data.gouv.fr/datasets/agregation-des-cartes-de-bruit-strategiques-de-type-a-dune-grande-infrastructure-type-voie-communale-1";"DDTM Pyrénées-Orientales";"58aeee4f88ee382134fb5213";"";"";"La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif .
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.
Carte de type A :
-Zones exposées à plus de 55dB(A) en Lden
-Zones exposées à plus de 50dB(A) en Ln
- LD (Lden) Indicateur de niveau sonore signifiant Level Day-Evening-Night.
- LN (Ln) Indicateur de niveau sonore pour la période nocturne comprise entre 22h00 et 06h00.
Agrégation réalisée avec le plugin QGIS MIZOGEO mis à disposition par le CEREMA.
Source des données: CEREMA";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-12-26T00:00:00";"2018-10-09T00:00:00";"ddtm66,donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-10-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-84b6f137-c758-4d4b-94c1-e5454321ef01";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1048;369
"67377fd91018607db6c40c46";"Enjeu surfacique d'un PPRT - PPRT ARKEMA (ex CECA) Feuchy";"enjeu-surfacique-dun-pprt-pprt-arkema-ex-ceca-feuchy";"";"https://www.data.gouv.fr/datasets/enjeu-surfacique-dun-pprt-pprt-arkema-ex-ceca-feuchy";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Enjeu surfacique d'un PPRT - PPRT ARKEMA (ex CECA) Feuchy
Description : De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ». 
Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités.
Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.  
Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.  
Source : DDTM62
Millésime : 07/01/2019 
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-06T00:00:00";"2023-02-06T00:00:00";"donnees-ouvertes,risque-zonages-risque-technologique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-02-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7bb5f6e6-4033-4e06-a5c5-66ecaff76fbe";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";308;165
"67377fd9b561510ce3c254f7";"Routes soumises à l'obligation d'équipements hivernaux dans les hautes pyrénées";"routes-soumises-a-lobligation-dequipements-hivernaux-dans-les-hautes-pyrenees";"";"https://www.data.gouv.fr/datasets/routes-soumises-a-lobligation-dequipements-hivernaux-dans-les-hautes-pyrenees";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Considérant la nécessité de renforcer la sécurité routière et d'assurer la fluidité du trafic en période hivernale notamment sur les axes structurants ou ayant un intérêt touristique, l'obligation de port des équipements hivernaux (quatre pneus neige ou présence de chaussettes ou chaînes dans l'habitacle  du véhicule) est applicable aux véhicules à quatre roues et plus circulant sur les communes et les voies listées dans l'arrêté préfectoral n°65-2021-09-28-00004 fixant la liste des communes et des voies concernées par l'application du décret relatif à l'obligation d'équipement de certains véhicules en période hivernale";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-11-24T00:00:00";"2021-11-23T00:00:00";"donnees-ouvertes,equipements,hautes-pyrenees,hivernaux,hivers,routes,transports-infrastructure-routier";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-11-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7534841a-41fe-46ea-a00e-ddcd74a4e2b3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1209;127
"67377fd97f498b4211c2539e";"Agregation des Cartes de Bruit Stratégiques de type A d'une grande infrastructure type Voie Communale.";"agregation-des-cartes-de-bruit-strategiques-de-type-a-dune-grande-infrastructure-type-voie-communale";"";"https://www.data.gouv.fr/datasets/agregation-des-cartes-de-bruit-strategiques-de-type-a-dune-grande-infrastructure-type-voie-communale";"DDTM Pyrénées-Orientales";"58aeee4f88ee382134fb5213";"";"";"La directive européenne 2002/49/CE, relative à l’évaluation et à la gestion du bruit dans l’environnement, vise à évaluer de façon harmonisée l’exposition au bruit dans les États membres. Elle les définit comme des représentations de données décrivant une situation sonore en fonction d’un indicateur de bruit, indiquant les dépassements de valeurs limites, le nombre de personnes exposées.
Les cartes de bruit n’ont pas de caractère prescriptif .
Ce sont des documents d’information qui ne sont pas opposables au niveau du droit. En tant qu’éléments graphiques, elles peuvent en revanche compléter un Plan local d’urbanisme (PLU).
Dans le cadre d’un plan de déplacements urbains (PDU), les cartes peuvent être utilisées pour établir des états de référence et cibler les zones où une meilleure gestion du trafic est nécessaire.
Carte de type A :
-Zones exposées à plus de 55dB(A) en Lden
-Zones exposées à plus de 50dB(A) en Ln
- LD (Lden) Indicateur de niveau sonore signifiant Level Day-Evening-Night.
- LN (Ln) Indicateur de niveau sonore pour la période nocturne comprise entre 22h00 et 06h00.
Agrégation réalisée avec le plugin QGIS MIZOGEO mis à disposition par le CEREMA.
Source des données: CEREMA";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-12-26T00:00:00";"2018-10-09T00:00:00";"ddtm66,donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-10-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f99890c9-1d02-4a40-8694-7d75b06df99a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";353;214
"67377fd91018607db6c40c45";"Table contenant les générateurs surfaciques liés aux servitudes de la catégorie I6 en Pas-de-Calais";"table-contenant-les-generateurs-surfaciques-lies-aux-servitudes-de-la-categorie-i6-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/table-contenant-les-generateurs-surfaciques-lies-aux-servitudes-de-la-categorie-i6-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les servitudes de catégorie I6 concernent les servitudes relatives à l’exploitation des mines et carrières. Il s’agit de deux types de servitudes.  A) Les servitudes d’occupations de terrains établis au profit des exploitants de mines, des explorateurs et des titulaires d’un permis exclusif de recherches ; cela implique, notamment, pour l’exploitant d’une mine, la possibilité d’occuper les terrains nécessaires à l’exploitation de sa mine et aux installations indispensables à celles-ci. Il en est de même pour l’explorateur dans le cadre de ses travaux d’exploration et le titulaire d’un permis exclusif de recherches (exécution des recherches et installations nécessaires aux produits extraits).  B) Servitudes de passage accordées aux titulaires de titres miniers, de permis d’exploitation de carrières ou d’autorisations de recherches. Les bénéficiaires de titres peuvent : - établir des câbles, canalisations ou engins transporteurs ainsi que des pylônes et les mâts nécessaires à leur soutien à une hauteur minimale de 4,75 mètres ; - enterrer des câbles ou canalisations à une profondeur minimale de 0,50 mètre et établir les ouvrages de moins 4 mètres carrés de surface, nécessaires au fonctionnement desdits câbles ou canalisations, ainsi que des bornes de délimitation ; - dégager le sol de tous arbres, arbustes ou autres obstacles.  En outre, sur une bande de terrain dite bande large, comprenant la bande prévue à l’alinéa précédent, et dont la largeur sera fixée comme ci-dessus dans la limite de quinze mètres, sera autorisé le passage des personnes chargées de mettre en place, surveiller, entretenir, réparer ou enlever les matériels susénumérés ainsi que le passage des engins utilisés à cet effet. En terrain forestier, l’essartage peut, en cas de nécessité, être autorisé jusqu’aux limites de la bande large.  Cette ressource décrit les générateurs surfaciques des servitudes de la catégorie I6, à savoir les contours des périmètres miniers déterminés par les coordonnées géographiques des sommets des carreaux du quadrillage ou par celles des routes et chemins délimitant, le cas échéant, la partie de territoire national ou communal défini dans l’acte d’institution de la SUP et/ou par un plan de délimitation annexé (plan topographique ou plan cadastral)	
Source : 	-NR-	
Millésime : 	-NR-	
Diffusion :	Restreinte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-06-18T00:00:00";"2021-06-07T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-06-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dd92b3e7-e5b9-4553-9296-03d62482c096";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";461;190
"67377fd97f498b4211c2539d";"Agregation des Cartes de Bruit Stratégiques de type C d'une grande infrastructure type Axe ferroviaire.";"agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-ferroviaire-2";"";"https://www.data.gouv.fr/datasets/agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-ferroviaire-2";"DDTM Pyrénées-Orientales";"58aeee4f88ee382134fb5213";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion 
du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation 
du bruit émis dans l’environnement aux abords des grandes infrastructures de transports 
(terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques
dont les premières séries ont été élaborées en 2007 (1 er  échéance de la directive) et 2012 
(2 e  échéance).
L’article L572-5 du Code de l'Environnement précise que ces cartes sont « réexaminées, 
et le cas échéant, révisées, au moins tous les cinq ans ».
Ainsi, la mise en œuvre de ce réexamen conduit, en 2017 et selon les cas, à réviser ou 
reconduire les cartes précédemment élaborées.
Le présent document présente ainsi les principaux résultats de cette 3 e  échéance en ce 
qui concerne le réseau ferroviaire national du département des Pyrénées-Orientales.
Les   cartes   de   bruit   sont   élaborées   suivant   les   indicateurs   instaurés   par   la   directive
eurpéenne à savoir le  Lden  (Day Evening Night Level) et le  Ln  (Night Level). Chaque
État-membre de l'UE définit ses propres périodes (jour, soir et nuit) sachant que la durée
de chaque période est la même pour tous les États (jour :12h / soir : 4h / nuit : 8h).
En France, les périodes ont été définies de la manière suivante : 
• day/jour : [6h-18h]
• evening/soir : [18h-22h]
Les cartes de type C représentent les zones où les valeurs limites de niveau sonore sont
dépassées pour les bâtiments d'habitations, d’enseignement et de santé.
Pour les voies ferrées conventionnelles, les valeurs limites sont:
- 73 dB(A) en Lden 
- 65dB(A) en Ln";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-12-26T00:00:00";"2018-10-09T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-10-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2eb41ae0-5e86-4efa-bda5-a766ec569f23";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";817;308
