"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c8aefce9ce2e71af7e27c1e";"Les défibrillateurs de Châteauroux";"les-defibrillateurs-de-chateauroux-1";"";"https://www.data.gouv.fr/datasets/les-defibrillateurs-de-chateauroux-1";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Localisation des défibrillateurs accessibles de la commune de Châteauroux.";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-03-15T01:20:30.221000";"2023-09-08T16:27:57";"cardiaque,coeur,defibrillateur,sante,vie";"2023-09-19T00:19:48.375000";5;5;"shp,bat,csv,geojson,json";"DCAT";"data.chateauroux-metropole.fr";"";"2023-09-08T16:27:57";"https://data.chateauroux-metropole.fr/explore/dataset/chtx_defibrillateur_201903/";"0.33";0;0;0;0;0;0;0;1452;799
"5c8aef789ce2e714cce27c1e";"Les sites proposés dans le cadre de l'appel à projet ""Ville nourricière"" à Roubaix";"les-sites-proposes-dans-le-cadre-de-lappel-a-projet-ville-nourriciere-a-roubaix";"";"https://www.data.gouv.fr/datasets/les-sites-proposes-dans-le-cadre-de-lappel-a-projet-ville-nourriciere-a-roubaix";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"La Ville de Roubaix crée régulièrement de nouveaux sites en culture potagère individuelle ou collective afin de répondre aux besoins de loisirs, d'alimentation saine, de convivialité et de pouvoir d'achat des habitants. Aujourd’hui, ce sont plus de 8 hectares, une trentaine de sites et 350 parcelles de jardins familiaux qui existent sur la ville.
Par la [délibération du 05 octobre 2017](https://fr.calameo.com/read/000053137be43b510f531?page=1339), la Ville a souhaité renforcer sa démarche en adaptant sa Stratégie Ville nourricière. Parmi les mesures, la Ville s'est engagée à lancer un appel à projet sur l'agriculture urbaine.
Ainsi, la Ville lance son premier appel à projet. L'objectif est de faire émerger et d'accompagner des projets novateurs ou citoyens, qui occuperont des espaces peu qualifiés aujourd'hui et apporteront une dynamique positive dans les quartiers.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-03-12T16:35:08";"2019-03-12T16:35:08";"agriculture,amenagement-du-territoire-urbanisme-batiments-equipements-logement,circuit-court,developpement-durable,environnement,ville-nourriciere";"2025-10-24T00:19:50.215000";4;4;"zip,json,csv";"DCAT";"opendata.roubaix.fr";"2019-03-12T16:35:08";"2019-03-12T16:35:08";"https://opendata.roubaix.fr/explore/dataset/les-sites-proposes-dans-le-cadre-de-lappel-a-projet-ville-nourriciere-a-roubaix/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1911;1098
"5c8aedea06e3e71a164d34c9";"Budget 2019 - Région des Pays de la Loire - Crédits de paiement";"budget-2019-region-des-pays-de-la-loire-credits-de-paiement-1";"";"https://www.data.gouv.fr/datasets/budget-2019-region-des-pays-de-la-loire-credits-de-paiement-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Montants des crédits de paiement de la Région des Pays de la Loire votés pour le budget 2019.   
(Données mises à jour à l'issue du BP en date du 20/12/18)
* * *
_Crédits de paiement :_
  * Les crédits de paiement, abrégés en CP, sont la ressource financière effective, équivalent strict du niveau du compte bancaire d'un particulier.
* * *
A découvrir également : 
  * [Budget 2019 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/close-data-budget-2019-region-des-pays-de-la-loire-autorisations-de-programme/custom/)
  * [Budget 2019 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/budget-2019-region-des-pays-de-la-loire-recettes/custom/)
  * [Budget 2018 Crédits de paiement](https://data.paysdelaloire.fr/explore/dataset/234400034_003-002_budget-2018-credits-de-paiement-bp/custom/)
  * [Budget 2018 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_budget_2018_ap/)
  * [Budget 2018 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes_2018/)
  * [Budget 2017 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_autorisations-de-programmes-2017/)
  * [Budget 2017 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_credits-de-paiement-2017/)
  * [Budget 2017 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes-2017/)
* * *
**En savoir plus :**
  * [Budget 2019 : Un budget 2019 pour le quotidien et l'avenir des Ligériens](http://www.paysdelaloire.fr/no_cache/actualites/actu-detaillee/n/un-budget-2019-pour-le-quotidien-et-lavenir-des-ligeriens/)
  * [Budget primitif 2019  : le communiqué de presse](http://www.paysdelaloire.fr/fileadmin/user_upload/salledepresse/CP_18-12-20_%20ASSEMBLEE_BP-2019-vote.pdf)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-03-15T01:12:26.214000";"2019-07-12T02:00:54.694000";"budget-2019,budget-primitif,citoyennete-institution";"2020-01-23T01:20:07.893000";2;2;"json,csv";"DCAT";"Data.paysdelaloire.fr";"";"";"";"0.44";0;0;0;0;0;0;0;873;144
"5c8aedd006e3e71a134d34cb";"Budget 2019 - Région des Pays de la Loire - Autorisations de Programme";"budget-2019-region-des-pays-de-la-loire-autorisations-de-programme-1";"";"https://www.data.gouv.fr/datasets/budget-2019-region-des-pays-de-la-loire-autorisations-de-programme-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Budget 2019 de la Région des Pays de la Loire (Autorisations de programmes)
Montants des autorisations de programmes de la Région des Pays de la Loire votées pour le budget 2019, (Liste les AP ayant donné lieu à des Crédits de Paiement au budget 2019.)   
(Données mises à jour à l'issue du Budget secondaire 2019)
* * *
_Autorisation de programme :_
_Limite supérieure des dépenses budgétaires que les ministres ou certains élus locaux sont autorisés à engager pour l'exécution des investissements de leurs ministères ou de leurs collectivités locales.L'affectation de l'autorisation de programme constitue l'acte comptable qui traduit la décision prise par l'ordonnateur de réaliser ou d'autoriser l'exécution d'une opération. TEXTES: pour l'Etat article 12 de l'ordonnance organique relative aux lois de finances modifiée par la loi organique du 1er août 2001. pour la région article L. 4311-3 du code général des collectivités territoriales (CGCT). pour le département article L. 3312-4 du code général des collectivités territoriales (CGCT). pour la commune article L.2311-3 du code général des collectivités territoriales (CGCT)_
* * *
A découvrir également : 
  * [Budget 2019 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/budget-2019-region-des-pays-de-la-loire-credits-de-paiement/custom/)
  * [Budget 2019 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/budget-2019-region-des-pays-de-la-loire-recettes/custom/)
  * [Budget 2018 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/close-data-budget-2019-region-des-pays-de-la-loire-autorisations-de-programme/custom/)
  * [Budget 2018 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_budget-2018-credits-de-paiement-bp/)
  * [Budget 2018 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes_2018/)
  * [Budget 2017 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_autorisations-de-programmes-2017/)
  * [Budget 2017 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_credits-de-paiement-2017/)
  * [Budget 2017 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes-2017/)
* * *
**En savoir plus :**
  * _[Budget 2019 : Un budget 2019 pour le quotidien et l'avenir des Ligériens;](http://www.paysdelaloire.fr/no_cache/actualites/actu-detaillee/n/un-budget-2019-pour-le-quotidien-et-lavenir-des-ligeriens/)_
  * _[Budget 2019 : communiqué de presse](http://www.paysdelaloire.fr/fileadmin/user_upload/salledepresse/CP_18-12-20_%20ASSEMBLEE_BP-2019-vote.pdf)  
_";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-08-20T14:01:12";"2020-08-20T14:01:12";"budget-primitif,citoyennete-institution";False;4;4;"json,csv";"DCAT";"data.paysdelaloire.fr";"";"2020-08-20T14:01:12";"https://data.paysdelaloire.fr/explore/dataset/234400034_budget-2019-region-des-pays-de-la-loire-autorisations-de-programme/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1577;959
"5c8aedbf06e3e71a134d34ca";"Budget 2019 - Région des Pays de la Loire - Recettes";"budget-2019-region-des-pays-de-la-loire-recettes-1";"";"https://www.data.gouv.fr/datasets/budget-2019-region-des-pays-de-la-loire-recettes-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Montants des recettes de la Région des Pays de la Loire pour le budget 2019, par natures et intitulés.   
(Données mises à jour à l'issue du Budget Secondaire 2019)
* * *
A découvrir également : 
  * [Budget 2019 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/close-data-budget-2019-region-des-pays-de-la-loire-autorisations-de-programme/custom/)
  * [Budget 2019 Crédits de paiemen](https://paysdelaloire.opendatasoft.com/explore/dataset/budget-2019-region-des-pays-de-la-loire-credits-de-paiement/custom/)t
  * [](https://paysdelaloire.opendatasoft.com/explore/dataset/budget-2019-region-des-pays-de-la-loire-credits-de-paiement/custom/)[Budget 2018 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_budget_2018_ap/)
  * [Budget 2018 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_budget-2018-credits-de-paiement-bp/table/)
  * [Budget 2017 Autorisations de programmes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-001_autorisations-de-programmes-2017/)
  * [Budget 2017 Crédits de paiement](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-002_credits-de-paiement-2017/)
  * [Budget 2017 Recettes](https://paysdelaloire.opendatasoft.com/explore/dataset/234400034_003-003_recettes-2017/)
* * *
**En savoir plus :**
  * [Budget 2019 : Un budget 2019 pour le quotidien et l'avenir des Ligériens](http://www.paysdelaloire.fr/no_cache/actualites/actu-detaillee/n/un-budget-2019-pour-le-quotidien-et-lavenir-des-ligeriens/)
  * [Budget primitif 2019 : le communiqué de presse](http://www.paysdelaloire.fr/fileadmin/user_upload/salledepresse/CP_18-12-20_%20ASSEMBLEE_BP-2019-vote.pdf)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-08-20T13:30:05";"2020-08-20T13:30:05";"budget-2019,budget-primitf,citoyennete-institution";False;4;4;"json,csv";"DCAT";"data.paysdelaloire.fr";"";"2020-08-20T13:30:05";"https://data.paysdelaloire.fr/explore/dataset/234400034_budget-2019-region-des-pays-de-la-loire-recettes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1981;1141
"5c8aed9c06e3e71a134d34c9";"Base officielle des codes postaux des Pays de la Loire";"base-officielle-des-codes-postaux-des-pays-de-la-loire-1";"";"https://www.data.gouv.fr/datasets/base-officielle-des-codes-postaux-des-pays-de-la-loire-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Liste des communes de la Région des Pays de la Loire.
* * *";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-03-15T01:11:08.170000";"2020-12-31T23:09:56.459000";"communes,communes-nouvelles,pays-de-la-loire,territoires";False;8;8;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3598;2966
"5cab6bf006e3e766882d7377";"Research Labs in the Alpine Area";"research-labs-in-the-alpine-area-1";"";"https://www.data.gouv.fr/datasets/research-labs-in-the-alpine-area-1";"Re-search Alps Project";"5c642c7c634f417caecd5290";"";"";"The RE-SEARCH ALPS project aims to gather, consolidate, harmonize and make available to different targets (public and private bodies working at local, regional and national level) data about laboratories and research and innovation centers which are active in particular in the regions of seven countries which constitute the Alpine Area. The project will allow to support the research and development process to possibly know: (a) what the laboratories and research centers do; (b) where they are located; (c) where excellence emerges, according to research fields / themes and numbers (active researchers, published papers, won prizes, running EU projects, gotten patents, etc); (d) people working in a specific center and determining its excellence; (e) network of relations they highlight in their websites.";"";"";"Creative Commons Attribution Share-Alike";"";"";"";"";False;"2019-03-15T00:00:00";"2019-06-07T00:00:00";"alpine-area,government,open-data,research";False;3;3;"json";"";"ckan.researchalps.eu";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1883;1010
"5c8acff18b4c410c12145946";"Citoyennetés ";"citoyennetes";"";"https://www.data.gouv.fr/datasets/citoyennetes";"";"";"deleted-59581";"5c8ac8588b4c416c3be74edd";"Est citoyen de France toute personne qui peut communiquer dans la langue française : pas d'apprentissage de la langue (école, formation pour adultes), pas de prestations sociales de la collectivité. Après 20 ou 25 ans de vie dans le pays où je vis, je croise des personnes qui ne savent pas encore poser une question dans la langue commune : idéal pour renforcer les ghettos et alimenter les malentendus entre cultures différentes ! Éducation rime avec tolérance et moindre violence.
Chaque citoyen doit contribuer au financement des services du pays, même à hauteur de 1 euro symbolique (en même temps que le prélèvement de l'impôt sur les revenus/retraites/ressources donc faible surcoût lié à la collecte).
Chaque citoyen doit être informé du coût des prestations/services reçus (en sortant de l'hôpital, en inscrivant ses enfants à l'école...) : rien de plus dommageable pour la communauté que le tout ""gratuit"". Cela contribue à renforcer la notion d'assistanat et d'exigence.
Le vote doit être obligatoire pour le citoyen ! Il est donc nécessaire de comptabiliser les votes blancs : pas de carte d'électeur remplie, suspension des prestations sociales.
Retour de l'ISF : personne n'a besoin de 5 voitures et fait 10 repas par jour! Arrêt des cumuls en tout genre et plafonnement des salaires. Quel sens donner à des salaires de plusieurs dizaines voire centaines de milliers d'euros par mois ? Quel type de société est alors désirée?
";"";"unknown";"Other (Open)";"";"";"";"";False;"2019-03-14T23:04:32.978000";"2019-03-14T23:05:53.564000";"citoyennete";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";982;""
"5c8a770c8b4c4108637bdf4a";"Déclaration profil d'acheteur";"declaration-profil-dacheteur-2";"";"https://www.data.gouv.fr/datasets/declaration-profil-dacheteur-2";"OPh de la Métropole du Grand Nancy";"5c8a76488b4c410678a1c415";"";"";"Déclaration profil d'acheteur";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-03-14T16:45:16.437000";"2019-03-14T16:45:29.028000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1624;38
"5c8a36a5634f41356a403dc6";"base adresses de la mairie de Saint-Georges de Didonne";"base-adresses-de-la-mairie-de-saint-georges-de-didonne";"";"https://www.data.gouv.fr/datasets/base-adresses-de-la-mairie-de-saint-georges-de-didonne";"Saint-Georges de Didonne";"5c8a2ec7634f411c56990637";"";"";"Listes des noms de rues de Saint-Georges de Didonne - jeu de données issues de la Base Adresse Nationale au format csv. BAL1.1 - http://www.adresse.data.gouv.fr";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-03-13";"2020-03-14";"fr:commune";"Saint-Georges-de-Didonne";False;"2019-03-14T12:10:29.841000";"2019-03-14T12:13:47.928000";"adresses-postales,cara,mairie,rues,saint-georges-de-didonne";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3277;58
"5c8a36a0634f41356a403dc5";"Adresse des rues de Saint-Just-Luzac";"adresse-des-rues-de-saint-just-luzac";"";"https://www.data.gouv.fr/datasets/adresse-des-rues-de-saint-just-luzac";"Mairie de Saint-Just-Luzac";"5c8a2e8e634f4118ee8aeee2";"";"";"Le jeu de données comprend tous les noms de rues  
Base adresse nationale : data.gouv.fr au format CSV
Le format BAL 1.1";"";"annual";"Open Data Commons Open Database License (ODbL)";"0201-01-01";"2018-12-31";"fr:commune";"Saint-Just-Luzac";False;"2019-03-14T12:10:24.515000";"2019-03-14T12:14:56.926000";"adresses,mairie";False;1;1;"csv";"";"";"";"";"";"0.67";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2010;70
"5c8a367e634f413595d43443";"Base adresses de la ville de  Montendre (17130)";"base-adresses-de-la-ville-de-montendre-17130";"";"https://www.data.gouv.fr/datasets/base-adresses-de-la-ville-de-montendre-17130";"mairie de Montendre";"5c8a2ea6634f411541dbc634";"";"";"liste des adresses et rues de la commune de Montendre (17130) en 2019 (fichier issu de la base d'adresses nationale adresse.data.gouv.fr)";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Montendre";False;"2019-03-14T12:09:50.407000";"2019-03-14T12:17:29.163000";"adresse-numero-rue-code-postal-ville,adresses,adresses-postales,cdc-haute-saintonge,mairie";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2412;35
"5c8a365b8b4c413e4e1ce746";"noms des rues de Dolus d'Oléron au 14-03-2019";"noms-des-rues-de-dolus-doleron-au-14-03-2019";"";"https://www.data.gouv.fr/datasets/noms-des-rues-de-dolus-doleron-au-14-03-2019";"Dolus d'Oléron";"5c8a2eaa8b4c412414de233d";"";"";"base de données des adresses géolocalisées de la commune
issue de la base d'adresses nationale adresse.data.gouv.fr
format BAL.1.1 ";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Dolus-d'Oléron";False;"2019-03-14T12:09:15.090000";"2019-03-14T12:17:15.339000";"adressse,mairie,rues";False;1;1;"csv";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2559;40
"5c8a364a8b4c413e4e1ce745";"Adresses de la ville de Saint-Palais-sur-Mer";"adresses-de-la-ville-de-saint-palais-sur-mer";"";"https://www.data.gouv.fr/datasets/adresses-de-la-ville-de-saint-palais-sur-mer";"Saint-Palais-sur-Mer";"5c8a2e8f8b4c41248f2542f5";"";"";"Liste des adresses de rues de la ville de Saint-Palais-sur-Mer, commune de Charente-Maritime (17). Le fichier au format CSV est issu de la base d'adresses nationale (adresse.data.gouv.fr) au format BAL 1.1.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2019-03-13";"2019-12-31";"other";"Saint-Palais-sur-Mer";False;"2019-03-14T12:08:58.355000";"2019-03-14T12:12:44.295000";"adresses,adresses-postales,cara,mairie,saint-palais-sur-mer";False;1;1;"csv";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2307;51
"5c8a358c634f413213908759";"Bases des adresses de La Tremblade Ronce-les-Bains";"bases-des-adresses-de-la-tremblade-ronce-les-bains";"";"https://www.data.gouv.fr/datasets/bases-des-adresses-de-la-tremblade-ronce-les-bains";"La Tremblade";"5c8a2ec6634f411c5580a72b";"";"";"Liste des adresses de la commune de La Tremblade Ronce-les-Bains
Liste issue de la base d'adresse nationale";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"La Tremblade";False;"2019-03-14T12:05:48.109000";"2019-03-14T12:13:42.901000";"adresse,adresse-numero-rue-code-postal-ville,cara,la-tremblade,ronce-les-bains";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2828;45
"5c89f9c106e3e7132a4d34c9";"Agenda du secrétaire d'État auprès du ministre de l'Éducation nationale et de la Jeunesse";"agenda-du-secretaire-detat-aupres-du-ministre-de-leducation-nationale-et-de-la-jeunesse";"";"https://www.data.gouv.fr/datasets/agenda-du-secretaire-detat-aupres-du-ministre-de-leducation-nationale-et-de-la-jeunesse";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données présente l'agenda du ministre de l’éducation nationale et de la jeunesse.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-14T07:50:41.642000";"2021-04-28T04:15:07";"administration,agenda,calendrier,citoyennete,deplacements,education,enseignement,evenements,formation,gouvernement,ministere,ministre";"2023-01-18T05:05:47.855000";2;2;"json,csv";"DCAT";"data.education.gouv.fr";"";"2021-04-28T04:15:07";"https://data.education.gouv.fr/explore/dataset/fr-en-agenda-secretaire-etat-aupres-ministre-education-nationale-jeunesse/";"0.44";0;0;1;0;0;0;0;2183;530
"5c89ee6606e3e76d3c4d34d0";"Véligo - parkings à vélo sécurisés en Île-de-France";"veligo-parkings-a-velo-securises-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/veligo-parkings-a-velo-securises-en-ile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Véligo est un service de stationnement de vélos offrant des abris en libre-service et des consignes collectives sécurisées.
Pour [en savoir plus sur le service Véligo](https://www.iledefrance-mobilites.fr/l-innovation/veligo/veligo/).";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-03-14T07:02:14.855000";"2019-03-14T07:02:14.861000";"deplacements-transports,urbanisme,velos";"2020-01-23T05:08:46.259000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;452;39
