"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"614a73c116251c0f39d57d24";"Délib Election des Vice-Présidents Mdt 2020-2026";"delib-election-des-vice-presidents-mdt-2020-2026";"";"https://www.data.gouv.fr/datasets/delib-election-des-vice-presidents-mdt-2020-2026";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:29.326000";"2021-09-22T02:07:29.326000";"2020,deliberation,geospatial,intercommunalite";"2022-01-20T01:11:25.712000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;41;3
"614a73c18f3f0ef2f960348f";"Grille tarifaire la vague au 17-02-2020";"grille-tarifaire-la-vague-au-17-02-2020";"";"https://www.data.gouv.fr/datasets/grille-tarifaire-la-vague-au-17-02-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:29.243000";"2021-09-22T02:07:29.243000";"2020,culture-et-loisirs,deliberation,geospatial,intercommunalite,la-vague,loisir";"2022-01-20T01:11:25.761000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;478;8
"614a73c1a5431ffe3f6034bf";"Taux TEOM 2020";"taux-teom-2020";"";"https://www.data.gouv.fr/datasets/taux-teom-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:29.090000";"2021-09-22T02:07:29.090000";"2020,dechet,environnement,geospatial,teom";"2022-01-20T01:11:25.822000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;63;1
"614a73c07fa3c7515560349a";"Demande de subvention au Conseil régional pour création tiers-lieux - 2019";"demande-de-subvention-au-conseil-regional-pour-creation-tiers-lieux-2019-1";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-conseil-regional-pour-creation-tiers-lieux-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.939000";"2021-09-22T02:07:28.939000";"2019,deliberation,developpement-economique,emploi,geospatial,subvention,tiers-lieux";"2022-01-20T01:11:25.893000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;303;3
"614a73c0763801741dd57d28";"Délibération Association ADIE - Convention partenariat 2019";"deliberation-association-adie-convention-partenariat-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-association-adie-convention-partenariat-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.926000";"2021-09-22T02:07:28.926000";"2019,convention,creation,deliberation,developpement-economique,emploi,geospatial";"2022-01-20T01:11:25.962000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;588;7
"614a73c04048637ba76034c7";"Election délégués SIGIDURS 2020";"election-delegues-sigidurs-2020";"";"https://www.data.gouv.fr/datasets/election-delegues-sigidurs-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.834000";"2021-09-22T02:07:28.834000";"2020,assainissement,deliberation,environnement,geospatial,intercommunalite";"2022-01-20T01:11:26.033000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;248;3
"614a73c07d5e611f28603492";"Délibération subvention logement social H18-008 -2018";"deliberation-subvention-logement-social-h18-008-2018-1";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-logement-social-h18-008-2018-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Délibération n° DL2018-09-26_21";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.787000";"2021-09-22T02:07:28.787000";"amenagement,deliberation,geospatial,habitat,intercommunalite,logement-social,pdf,plhi,subvention";"2022-01-20T01:11:26.105000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;59;3
"614a73c00e88d5baa06034c8";"Compte-rendu Délibération Bureau du 15 Mai, 29 Mai et 12 Juin 2019";"compte-rendu-deliberation-bureau-du-15-mai-29-mai-et-12-juin-2019-1";"";"https://www.data.gouv.fr/datasets/compte-rendu-deliberation-bureau-du-15-mai-29-mai-et-12-juin-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.758000";"2021-09-22T02:07:28.758000";"2019,bureau-communautaire,deliberation,geospatial";"2022-01-20T01:11:26.180000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;67;2
"614a73c016251c0f39d57d23";"Délibération Arrêt compte de gestion 2018 Budget Pépinière - 2019";"deliberation-arret-compte-de-gestion-2018-budget-pepiniere-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-arret-compte-de-gestion-2018-budget-pepiniere-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.645000";"2021-09-22T02:07:28.645000";"2018,2019,budget,compte-de-gestion,creation,creation-dentreprise,deliberation,developpement-economique,geospatial,pepiniere";"2022-01-20T01:11:26.248000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;495;4
"614a73c06c5934ed9660348e";"Délibération demande de subvention pour Journée Entreprises 2019";"deliberation-demande-de-subvention-pour-journee-entreprises-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-demande-de-subvention-pour-journee-entreprises-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.517000";"2021-09-22T02:07:28.517000";"2019,creation,deliberation,developpement-economique,geospatial,subvention";"2022-01-20T01:11:26.298000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;178;1
"614a73c0ab554a185860348e";"Délibération subvention logement social H17-004 -2017";"deliberation-subvention-logement-social-h17-004-2017-1";"";"https://www.data.gouv.fr/datasets/deliberation-subvention-logement-social-h17-004-2017-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Délibération n°DL2017-03-29_20";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.386000";"2021-09-22T02:07:28.386000";"amenagement,deliberation,geospatial,habitat,intercommunalite,logement-social,pdf,plhi,subvention";"2022-01-20T01:11:26.349000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;216;2
"614a73c08f3f0ef2f960348e";"Revalorisation Tarifs Visites Guidées Groupes  - 2020";"revalorisation-tarifs-visites-guidees-groupes-2020";"";"https://www.data.gouv.fr/datasets/revalorisation-tarifs-visites-guidees-groupes-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.283000";"2021-09-22T02:07:28.283000";"2020,culture-et-loisirs,deliberation,developpement-economique,geospatial,intercommunalite,tourisme";"2022-01-20T01:11:26.403000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;57;1
"614a73c0763801741dd57d27";"Monts du Val d'Oise - Avis modification PLU GROSLAY BU17-04-2019";"monts-du-val-doise-avis-modification-plu-groslay-bu17-04-2019-1";"";"https://www.data.gouv.fr/datasets/monts-du-val-doise-avis-modification-plu-groslay-bu17-04-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.249000";"2021-09-22T02:07:28.249000";"2019,amenagement-du-territoire,deliberation,geospatial,groslay,intercommunalite,urbanisme,zae";"2022-01-20T01:11:26.469000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;433;5
"614a73c0a5431ffe3f6034be";"CA 2019 Budget Assainissement 2020";"ca-2019-budget-assainissement-2020";"";"https://www.data.gouv.fr/datasets/ca-2019-budget-assainissement-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.192000";"2021-09-22T02:07:28.192000";"2019,2020,assainissement,budget,cadre-de-vie,geospatial";"2022-01-20T01:11:26.520000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;451;4
"614a73c07fa3c75155603499";"Délibération Montant Dotation Solidarité Communautaire 2019";"deliberation-montant-dotation-solidarite-communautaire-2019";"";"https://www.data.gouv.fr/datasets/deliberation-montant-dotation-solidarite-communautaire-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Fixation du montant de la dotation de solidarité communautaire pour 2019";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.104000";"2021-09-22T02:07:28.104000";"2019,budget,deliberation,dotation,geospatial,intercommunalite";"2022-01-20T01:11:26.576000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;196;7
"614a73c016251c0f39d57d22";"SIGIDURS - Contribution budgétaire 2019";"sigidurs-contribution-budgetaire-2019-1";"";"https://www.data.gouv.fr/datasets/sigidurs-contribution-budgetaire-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:28.036000";"2021-09-22T02:07:28.036000";"2019,budget,cadre-de-vie,dechet,deliberation,environnement,finances,geospatial,sigidurs";"2022-01-20T01:11:26.627000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;249;3
"614a73bf7d5e611f28603491";"La Vague - Délibération -  Convention Groupes Scolaires 2019-2020";"la-vague-deliberation-convention-groupes-scolaires-2019-2020";"";"https://www.data.gouv.fr/datasets/la-vague-deliberation-convention-groupes-scolaires-2019-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Signature des conventions d'accueil des groupes scolaires 2019/2020";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:27.883000";"2021-09-22T02:07:27.883000";"2019,convention,deliberation,geospatial,la-vague,loisir";"2022-01-20T01:11:26.746000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;177;2
"614a73bf763801741dd57d26";"Délibération Piscine GIGOI - Fixation tarif stage Natation 6-11 ans Aggl'eau - 2019";"deliberation-piscine-gigoi-fixation-tarif-stage-natation-6-11-ans-aggleau-2019-1";"";"https://www.data.gouv.fr/datasets/deliberation-piscine-gigoi-fixation-tarif-stage-natation-6-11-ans-aggleau-2019-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:27.668000";"2021-09-22T02:07:27.668000";"2019,budget,deliberation,geospatial,gigoi,loisirs,piscine";"2022-01-20T01:11:26.814000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;204;5
"614a73bf16251c0f39d57d21";"Grille tarifaire La Vague - 2019";"grille-tarifaire-la-vague-2019";"";"https://www.data.gouv.fr/datasets/grille-tarifaire-la-vague-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Grille tarifaire de l'espace nautique La Vague - 2019";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:27.446000";"2021-09-22T02:07:27.446000";"2019,geospatial,la-vague,loisir,tarifs";"2022-01-20T01:11:26.897000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;416;10
"614a73bf763801741dd57d25";"Tarifs de l'Equipement LA VAGUE au 17-02-2020";"tarifs-de-lequipement-la-vague-au-17-02-2020";"";"https://www.data.gouv.fr/datasets/tarifs-de-lequipement-la-vague-au-17-02-2020";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:27.075000";"2021-09-22T02:07:27.075000";"2020,culture-et-loisirs,deliberation,geospatial,intercommunalite,la-vague,loisir";"2022-01-20T01:11:26.955000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;293;6
"614a73bb0e88d5baa06034c7";"Défibrillateurs en Pays de la Loire - AED (export OpenStreetMap France)";"defibrillateurs-en-pays-de-la-loire-aed-export-openstreetmap-france";"";"https://www.data.gouv.fr/datasets/defibrillateurs-en-pays-de-la-loire-aed-export-openstreetmap-france";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Export [OpenStreetMap](https://openstreetmap.org) quotidien des défibrillateurs - aed.
Cet export est produit par [GéoDataMine](https://geodatamine.fr), un outil d'extraction des données OSM développé par [Adrien Pavie](https://pavie.info) et [OpenDataFrance](https://www.opendatafrance.net).
Vous pouvez enrichir ce jeu de données ou corriger une erreur en contribuant directement à OpenStreetMap, la carte libre, ouverte et collaborative. Vous pouvez créer un compte et contribuer en quelques secondes [ici](https://www.openstreetmap.org/edit).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-09-21T07:20:43.475000";"2021-09-21T07:20:43.475000";"aed,automated-external-defibrillator,defibrillateur,defibrillateurs,france,geodatamine,openstreetmap,osm,osm-export,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2021-09-21T07:20:43.475000";"https://data.paysdelaloire.fr/explore/dataset/defibrillateurs-aed-export-openstreetmap-france/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1846;1059
"614a73b4beee1611c26034c6";"Commerces en Pays de la Loire (export OpenStreetMap France)";"commerces-en-pays-de-la-loire-export-openstreetmap-france";"";"https://www.data.gouv.fr/datasets/commerces-en-pays-de-la-loire-export-openstreetmap-france";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Export [OpenStreetMap](https://openstreetmap.org) quotidien des commerces.
Cet export est produit par [GéoDataMine](https://geodatamine.fr), un outil d'extraction des données OSM développé par [Adrien Pavie](https://pavie.info) et [OpenDataFrance](https://www.opendatafrance.net).
Vous pouvez enrichir ce jeu de données ou corriger une erreur en contribuant directement à OpenStreetMap, la carte libre, ouverte et collaborative. Vous pouvez créer un compte et contribuer en quelques secondes [ici](https://www.openstreetmap.org/edit).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-09-21T07:36:50.891000";"2021-09-21T07:36:50.891000";"boutique,commerce,economie-europe,france,geodatamine,magasin,openstreetmap,osm-export,shop";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2021-09-21T07:36:50.891000";"https://data.paysdelaloire.fr/explore/dataset/commerces-export-openstreetmap-france/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2382;1305
"614a73b14048637ba76034c6";"C68";"c68-1";"";"https://www.data.gouv.fr/datasets/c68-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T02:07:13.943000";"2021-09-22T02:07:13.943000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-01-20T01:11:09.606000";4;4;"arcgis geoservices rest api,web page,geojson,csv";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;238;5
"614a73b17fa3c75155603498";"C208";"c208-1";"";"https://www.data.gouv.fr/datasets/c208-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T02:07:13.922000";"2021-09-22T02:07:13.922000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-01-20T01:11:09.751000";4;4;"arcgis geoservices rest api,web page,geojson,csv";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;311;36
"614a73b10e88d5baa06034c6";"MONTESCOURT : (MNT) survol du 17 janvier 2019";"montescourt-mnt-survol-du-17-janvier-2019";"";"https://www.data.gouv.fr/datasets/montescourt-mnt-survol-du-17-janvier-2019";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{default.description}}";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:13.147000";"2021-09-22T02:07:13.147000";"d2m,drone2map,geospatial,imagery";"2022-01-20T01:11:09.860000";4;4;"arcgis geoservices rest api,web page,geojson,csv";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;477;118
"614a73b039834f1ad86034c5";"C48";"c48-1";"";"https://www.data.gouv.fr/datasets/c48-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T02:07:12.784000";"2021-09-22T02:07:12.784000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-01-20T01:11:09.958000";4;4;"web page,csv,geojson,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;277;10
"614a73b002fbd708a26034c5";"Bureaux et secteurs de vote";"bureaux-et-secteurs-de-vote-1";"";"https://www.data.gouv.fr/datasets/bureaux-et-secteurs-de-vote-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Cartographie des bureaux de vote et zonage électoral associé.
\- N° du bureau de vote
\- NOM
\- CANTON
\- N° de voie
\- RUE
\- Informations complémentaires
\- N° de bureau";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:12.758000";"2021-09-22T02:07:12.758000";"bureau,citoyennete,civ,elections,geospatial,saint-quentin,vote,zonage";"2022-01-20T01:11:10.078000";2;2;"web page,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;301;28
"614a73b0beee1611c26034c5";"C189";"c189-1";"";"https://www.data.gouv.fr/datasets/c189-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T02:07:12.276000";"2021-09-22T02:07:12.276000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-01-20T01:11:10.202000";4;4;"arcgis geoservices rest api,web page,geojson,csv";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;58;""
"614a73afa5431ffe3f6034bd";"C53";"c53-1";"";"https://www.data.gouv.fr/datasets/c53-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T02:07:11.979000";"2021-09-22T02:07:11.979000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-01-20T01:11:10.287000";4;4;"arcgis geoservices rest api,web page,geojson,csv";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;207;3
"614a73af7d5e611f28603490";"C173";"c173-1";"";"https://www.data.gouv.fr/datasets/c173-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T02:07:11.728000";"2021-09-22T02:07:11.728000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-01-20T01:11:10.403000";4;4;"web page,csv,geojson,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;476;25
"614a73af7fa3c75155603497";"C391";"c391-1";"";"https://www.data.gouv.fr/datasets/c391-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-22T02:07:11.179000";"2021-09-22T02:07:11.179000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2022-01-20T01:11:10.526000";4;4;"web page,csv,geojson,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;66;1
"614a73ae4048637ba76034c5";"INSEE RECT 200";"insee-rect-200-2";"";"https://www.data.gouv.fr/datasets/insee-rect-200-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Données carroyées à 200 mètres
BASES DE DONNÉES
Paru le : 12/12/2016
[Imprimer](https://www.insee.fr/fr/statistiques/2520034#)
Cette base comprend 18 variables sur la structure par âge des individus, les caractéristiques des ménages (locataire/propriétaire, etc.) et les revenus au 31 décembre 2010.
Afin de respecter la règle de diffusion des données sur les revenus fiscaux des ménages, aucune information statistique (à l'exception du nombre total d'individus) n'est diffusée sur des carreaux de moins de 11 ménages. Ces carreaux de faibles effectifs sont donc regroupés en rectangles de taille plus importante et satisfaisant à cette règle des 11 ménages minimum.
Par ailleurs, un certain nombre de variables considérées comme « à risque » ont été traitées afin que tout risque de rupture de confidentialité soit évité.
L'utilisation correcte de ces données carroyées impose une lecture attentive de la [documentation complète sur les données carroyées à 200 mètres](https://www.insee.fr/fr/statistiques/fichier/2520034/documentation-complete-donnees-a-200m-1.pdf).";"";"";"License Not Specified";"";"";"";"";False;"2021-09-22T02:07:10.812000";"2021-09-22T02:07:10.812000";"200,anonyme,citoyennete,geospatial,insee,pop,rec";"2022-01-20T01:11:10.638000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;404;124
