"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aebcbfc751df04c1326152";"Réseau des routes à grande circulation de la Corrèze";"reseau-des-routes-a-grande-circulation-de-la-correze";"";"https://www.data.gouv.fr/datasets/reseau-des-routes-a-grande-circulation-de-la-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_RGCC_L_019
Assemblage des tronçons issus de la BD Topo de l&#x27;IGN pour former le réseau des routes à grande circulation d&#x27;après le décret n° 2010-578 du 31 mai 2010 modifiant le décret n° 2009-615 du 3 juin 2009 fixant la liste des routes à grande circulation.
Les routes à grande circulation définies à l&#x27;article L. 110-3 du code de la route sont :
a) Les routes nationales définies à l&#x27;article L. 123-1 du code de la voirie routière et mentionnées par le décret du 5 décembre 2005 susvisé ;
b) Les routes dont la liste est annexée au décret en vigueur
c) Les bretelles reliant entre elles soit deux sections de routes à grande circulation, soit une section de route à grande circulation et une autoroute. On entend par « bretelle » une voie assurant la liaison entre deux routes qui se croisent à des niveaux différents.
__Origine__
copie des vecteurs concernés à partir de la couche N_TRONCON_ROUTE_BDT de la BD Topo de l&#x27;IGN.
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5d726b59-86bd-41c4-986f-06a4bcf1a94b)
 * [Décret n° 2010-578 du 31 mai 2010 modifiant le décret n° 2009-615 du 3 juin 2009 fixant la liste des routes à grande circulation](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte&#x3D;JORFTEXT000022289346&amp;categorieLien&#x3D;id)
 * [Standard de données COVADIS : Tronçons issus de la BD Topo du réseau des routes à grande circulation pour un usage départemental](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_RGCC_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fbc3ef9493e0a002996ad9319ba5d6667d920542)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:11.312000";"2020-02-29T06:44:59.014000";"donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transportation";"2024-03-21T12:27:08.980000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;878;76
"58aebcbfc751df02e291bfa8";"Unités urbaines selon l'INSEE en 1999 en Corrèze";"unites-urbaines-selon-linsee-en-1999-en-correze";"";"https://www.data.gouv.fr/datasets/unites-urbaines-selon-linsee-en-1999-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_URBAINE_UNITE_1999_ZSUP_019
La notion d&#x27;unité urbaine repose sur la continuité du bâti et le nombre d&#x27;habitants. On appelle unité urbaine une commune ou un ensemble de communes présentant une zone de bâti continu (pas de coupure de plus de 200 mètres entre deux constructions) qui compte au moins 2 000 habitants. Si l&#x27;unité urbaine se situe sur une seule commune, elle est dénommée ville isolée. Si l&#x27;unité urbaine s&#x27;étend sur plusieurs communes, et si chacune de ces communes concentre plus de la moitié de sa population dans la zone de bâti continu, elle est dénommée agglomération multicommunale.
__Origine__
Les zones sont créées par agrégat des communes d&#x27;une même unité urbaine sur la bd carto (IGN).
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-57dc9f9e-87ca-48ab-b09b-d281511e37c2)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-57dc9f9e-87ca-48ab-b09b-d281511e37c2)
 * [Standard de données COVADIS : Unité urbaine selon l&#x27;INSEE](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_URBAINE_UNITE_ZSUP)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/edd9e499-a0fd-4ded-b71b-00ec3eed6a78.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/189332ef6b2cfeb5db6b3e6af35a6a7ea50729cc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:11.205000";"2020-11-27T06:38:24.328000";"boundaries,donnees-ouvertes,passerelle-inspire,unites-statistiques";"2024-03-21T12:27:09.001000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1296;327
"58aebcbf88ee384fea29f6f5";"Assemblage de l’ensemble des zones de hauteurs de submersion fournies par le Service de Prévision des Crues de la Dordogne (SPC) en Corrèze";"assemblage-de-lensemble-des-zones-de-hauteurs-de-submersion-fournies-par-le-service-de-prevision-des-crues-de-la-dordogne-spc-en-correze";"";"https://www.data.gouv.fr/datasets/assemblage-de-lensemble-des-zones-de-hauteurs-de-submersion-fournies-par-le-service-de-prevision-des-crues-de-la-dordogne-spc-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_ZI_HAUTEUR_ECHELLE_S_019.TAB
Le SPC a fourni pour les rivières Dordogne, Corrèze, Vézère et Loyre les tables des différentes hauteurs d’eau mesurées aux échelles de Tulle, Brive, Uzerche, Argentat, Beaulieu, Basteyroux, Aumonerie, Burg Bas, Saillant et Larche.
Ces tables de surface (zones inondées) ont été assemblées pour obtenir une vision globale sur la Corrèze. L’indication de la rivière concernée, de l’échelle de mesure, de la hauteur d’eau concernée et de la date de l’étude a systématiquement été portée dans la table.
__Origine__
Tables issues du SPC Dordogne, assemblées par la DDT sur l&#x27;ensemble du département de la Corrèze
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b9732b7b-6c6a-407d-bb41-85b32dabfa7c)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b9732b7b-6c6a-407d-bb41-85b32dabfa7c)
 * [Infos crues bassin Dordogne](http://www.aquitaine.developpement-durable.gouv.fr/crues/dordogne/index.do)
 * [Vigicrues](http://www.vigicrues.gouv.fr/niv_spc.php?idspc&#x3D;14)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/d84f7f14-0982-4c23-94ba-518d5253898e.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e6bbb9c53b8d716aa096691fb22248da08cb2d55)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:11.200000";"2020-12-20T06:38:25.302000";"donnees-ouvertes,geoscientific-information,hydrographie,passerelle-inspire,risque-inondation,sante-et-securite-des-personnes,zones-a-risque-naturel";"2024-03-21T12:27:09.027000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1192;172
"58aebcbe88ee384e16b93b6a";"Restrictions de circulation routière en Corrèze";"restrictions-de-circulation-routiere-en-correze";"";"https://www.data.gouv.fr/datasets/restrictions-de-circulation-routiere-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"Ensemble des restriction de circulation sur les réseaux routiers en Corrèze
__Origine__
Assemblage des restrictions de circulation sur les réseaux routiers de la Corrèze (Routes Départementales et voirie locale)
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-1ddf95eb-69fb-4cde-b31d-3984e63bbc1e)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-1ddf95eb-69fb-4cde-b31d-3984e63bbc1e)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/fr-120066022-orphan-residentifier-410b16aa-6643-46a9-897c-f4775973cdde.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/700f6de25abba6806423601c45b33b264cf03835)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:10.658000";"2021-01-16T06:38:28.939000";"donnees-ouvertes,passerelle-inspire,transportation";"2024-03-21T12:27:09.049000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1324;837
"58aebcbec751df04c1326151";"Périmètres des communautés de communes et communautés d'agglomération en 2016 en Corrèze";"perimetres-des-communautes-de-communes-et-communautes-dagglomeration-en-2016-en-correze";"";"https://www.data.gouv.fr/datasets/perimetres-des-communautes-de-communes-et-communautes-dagglomeration-en-2016-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_CC_CA_2016_FLA_S_019
Périmètre des communautés de communes et communautés d&#x27;agglomération en 2016 en Corrèze, saisies par la DDT, sur la base des arrêtés préfectoraux par agrégation de la base de données Géofla (IGN).
__Origine__
Par agrégation de geofla (IGN) sur la base des arrêtés préfectoraux
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6b9d65c0-fd64-4736-849e-a366efb4f129)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6b9d65c0-fd64-4736-849e-a366efb4f129)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/e68158f1-ccd0-4997-ade9-a0128a350f14.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ac649cc9930bb8f5e281dd52728940e2081bc8cb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:10.145000";"2020-05-31T06:38:22.407000";"boundaries,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:27:09.072000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;669;94
"58aebcbe88ee384fea29f6f4";"Îlots culturaux du Registre Parcellaire Graphique 2014 anonymes de Corrèze";"ilots-culturaux-du-registre-parcellaire-graphique-2014-anonymes-de-correze";"";"https://www.data.gouv.fr/datasets/ilots-culturaux-du-registre-parcellaire-graphique-2014-anonymes-de-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_RPG2014_ANONYME_S_019
Le Registre Parcellaire Graphique anonymisé est constitué de l&#x27;ensemble des îlots culturaux géolocalisés par les déclarants eux-mêmes (sur fond ortho-photographique fourni) lors de la campagne annuelle de &quot;déclarations PAC&quot; lancée au printemps sur l&#x27;ensemble du territoire français (hors Guyane et Guadeloupe). Leur tracé sert de base légale à l&#x27;Agence de Services et de Paiement (ASP) pour déterminer le montant de diverses aides directes aux agriculteurs.
Cette extraction ne contient pas les îlots des exploitations agricoles n&#x27;ayant pas leur siège en Corrèze (consulter les RPG des départements limitrophes).
__Origine__
- Saisie initiale effectuée par l&#x27;exploitant sur fonds A4 réalisés spécifiquement, à partir de la BD-ORTHO, pour une saisie au 1: 5000 et pré-diffusés à l&#x27;exploitant (saisie selon procédure définie par la maîtrise d&#x27;ouvrage)
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-142ea928-cc61-4fe8-b971-91f19de1fa95)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-142ea928-cc61-4fe8-b971-91f19de1fa95)
 * [Standard de données COVADIS : Îlots culturaux du Registre Parcellaire Graphique anonyme](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_RPG_ANONYME_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/ba761128-2b1e-4438-90e5-39ee3ea1ce4c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/241fb7df5954a69228f8551ed27fd1f7154c9ca7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:09.967000";"2020-10-15T06:38:24.939000";"agriculture-parcellaire-agricole,boundaries,donnees-ouvertes,occupation-des-terres,passerelle-inspire";"2024-03-21T12:27:09.093000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;943;167
"58aebcbdc751df02adc4182c";"Procédures d'urbanisme de plan local d'urbanisme (PLU), plan d'occupation des sols (POS) et carte communale (CC) en Corrèze";"procedures-durbanisme-de-plan-local-durbanisme-plu-plan-doccupation-des-sols-pos-et-carte-communale-cc-en-correze";"";"https://www.data.gouv.fr/datasets/procedures-durbanisme-de-plan-local-durbanisme-plu-plan-doccupation-des-sols-pos-et-carte-communale-cc-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_PROCEDURE_URBA_ZSUP_019
Ces données décrivent les procédures d&#x27;urbanisme dans leur dernier état connu en précisant leur situation en termes d&#x27;avancement et d&#x27;opposabilité. Une procédure d&#x27;urbanisme dure en moyenne trois ans.
Cette description est volontairement limitée pour remplir un objectif précis : montrer, au moyen de cartes de synthèse, la répartition géographique et l&#x27;avancement des procédures PLU utiles au pilotage des politiques de la planification urbaine et rurale. Sont comprises les procédures d&#x27;urbanisme en élaboration, en révision ou en abrogation. Afin de permettre une synthèse exhaustive de l&#x27;avancement des procédures, les procédures des années révolues ayant abouti à des documents d&#x27;urbanisme aujourd&#x27;hui opposables sont conservées dans ces données (un document d&#x27;urbanisme leur est associé dans le fichier N_DOCUMENT_URBA_ddd). En revanche, les anciennes procédures d&#x27;urbanisme (c&#x27;est à dire celles qui ont abouti à des documents d&#x27;urbanisme qui ne sont plus opposables) et les procédures annulées avant leur terme ne sont pas conservées dans ces données.
__Origine__
La géométrie d&#x27;un périmètre de PROCEDURE_URBA se construit sur la bd carto IGN par :
- l&#x27;agrégation géométrique des polygones représentant les communes concernées par une procédure intercommunale, ou,
- le polygone de la commune concernée par une procédure communale
Dans Mapinfo, tous les objets communaux d&#x27;un même périmètre sont géométriquement assemblés en un objet (fonction assembler).
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-103c05dd-d405-4b88-9a6c-8873d2aff949)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-103c05dd-d405-4b88-9a6c-8873d2aff949)
 * [Standard de données COVADIS : Procédure d&#x27;urbanisme de plan local d&#x27;urbanisme (PLU), plan d&#x27;occupation des sols (POS) et carte communale (CC)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PROCEDURE_URBA_ZSUP)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/1095c188-2980-4a5e-a03f-d2d670ce6459.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/39cd6f7f41deeafb9c53a0c1567b74c56fe62c60)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:09.965000";"2020-10-12T06:38:23.873000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:09.120000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1106;106
"58aebcbdc751df04b0f8147a";"Autoroutes de la Corrèze";"autoroutes-de-la-correze";"";"https://www.data.gouv.fr/datasets/autoroutes-de-la-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_TRONCON_AUTOROUTE_BDT_019
Tronçons d&#x27;autoroutes de la Corrèze issue de la BD Topo de l&#x27;IGN
__Origine__
Tronçons de routes et autoroutes issues de la couche des tronçons routiers de la BD TOPO de l&#x27;IGN
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4abc7918-b192-4164-87c0-99a042912a8e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bdee6990c94b61d58f7a2963dd646f1a7042a84e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:09.858000";"2020-02-23T06:43:45.751000";"donnee-generique-habillage,donnees-ouvertes,location,passerelle-inspire";"2024-03-21T12:27:09.156000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;1098;252
"58aebcbdc751df02e291bfa7";"Point informatif des Cartes Communales (CC) numérisées en Corrèze";"point-informatif-des-cartes-communales-cc-numerisees-en-correze";"";"https://www.data.gouv.fr/datasets/point-informatif-des-cartes-communales-cc-numerisees-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_INFO_PCT_CC_019
Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS ou CC sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
Cette couche est l&#x27;assemblage de toutes les couches d&#x27;information ponctuelle des Cartes Communales (CC) numérisés en Corrèze.
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4afc6478-ea97-403a-903e-e992c7bfa2bb)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4afc6478-ea97-403a-903e-e992c7bfa2bb)
 * [Standard de données COVADIS : Point informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_PCT_ccccc)
 * [Carte des zonages des documents d&#x27;urbanisme en Corrèze](http://www.correze.gouv.fr/Politiques-publiques/Amenagement-du-territoire-logement-et-construction/Urbanisme/Numerisation-des-documents-d-urbanisme/Pour-consulter-les-zonages-des-PLU-et-CC-numerises)
 * [Pièces écrites des documents d&#x27;urbanisme numérisés en Corrèze](http://www.correze.gouv.fr/Publications/Cartes-et-donnees/Des-cartes-thematiques/Urbanisme/Pieces-ecrites-des-documents-d-urbanisme-des-communes-de-la-Correze)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/86c7cf1d-4c5a-4b89-916b-0551323154c9.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f082a6c68b5f876ebba160a88561dee542808b23)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:09.598000";"2020-10-12T06:38:24.337000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:09.191000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1387;330
"58aebcbd88ee384ff8d01bd8";"Prescriptions ponctuelles des PLU numérisés en Corrèze";"prescriptions-ponctuelles-des-plu-numerises-en-correze";"";"https://www.data.gouv.fr/datasets/prescriptions-ponctuelles-des-plu-numerises-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_PRESCRIPTION_PCT_PLU_019
Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
Cette couche est l&#x27;assemblage de toutes les couches des prescriptions ponctuelles des PLU numérisés de la Corrèze.
__Organisations partenaires__
DDT Corrèze
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7105ed7e-3f53-4760-903e-5061340f4f84)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7105ed7e-3f53-4760-903e-5061340f4f84)
 * [Standard de données COVADIS : Prescription ponctuelle d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_PCT_ccccc)
 * [Carte des zonages des documents d&#x27;urbanisme numérisés en Corrèze](http://correze.gouv.fr/Publications/Cartes-et-donnees/Des-cartes-thematiques/Urbanisme/Zonage-des-documents-d-urbanisme-numerises-de-la-Correze)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37978/7b1ce9e7-3396-444b-a26b-3819156699ed.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4c125175e9f547deda15971572df6339cf9f80ed)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:43:09.447000";"2020-07-09T06:38:23.273000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:09.227000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;735;66
