"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673774e73c31c2c72ac40b09";"Enjeux linéaires du PPRI bassin de la Vézère en Corrèze";"enjeux-lineaires-du-ppri-bassin-de-la-vezere-en-correze";"";"https://www.data.gouv.fr/datasets/enjeux-lineaires-du-ppri-bassin-de-la-vezere-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ENJEU_PPRN_20000002_L_019
Enjeux mis au standard Covadis en 2016 sur la base des couches assemblés du PPRI Vézère fournies en 2002. Ces couches n'ont pas bénéficié du recalage effectué en 2018 sur la table du zonage réglementaire.
PPRI Vézère approuvé le 25/10/2016";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-06-24T00:00:00";"2020-10-22T00:00:00";"donnees-ouvertes,inspire,ppri,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-02T00:00:00";"2020-10-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f82c3ad-c3e6-439a-a006-91d7b2813362";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";356;192
"673774e73c31c2c72ac40b08";"Périmètre du PPRI 2013 Dordogne et affluents à Monceaux sur Dordogne - Corrèze";"perimetre-du-ppri-2013-dordogne-et-affluents-a-monceaux-sur-dordogne-correze";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppri-2013-dordogne-et-affluents-a-monceaux-sur-dordogne-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_PERIMETRE_PPRN_20100012_S_019
Périmètre du PPRI 2013 Dordogne et affluents à Monceaux sur Dordogne - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-05T00:00:00";"2020-10-16T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4d24d87c-ac2c-4fe0-a306-6de5d7ed1d0b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";597;197
"673774e73c31c2c72ac40b07";"Enjeux ponctuels du territoire du PPRI 2013 Dordogne et affluents à Astaillac - Corrèze";"enjeux-ponctuels-du-territoire-du-ppri-2013-dordogne-et-affluents-a-astaillac-correze";"";"https://www.data.gouv.fr/datasets/enjeux-ponctuels-du-territoire-du-ppri-2013-dordogne-et-affluents-a-astaillac-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ENJEU_PPRN_20100003_P_019
Enjeux ponctuels du territoire du PPRI 2013 Dordogne et affluents à Astaillac - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-10-29T00:00:00";"2020-10-13T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5818e443-d4b7-49c3-b5ce-8de82356d038";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";626;198
"673774e63c31c2c72ac40b06";"Périmètre du PPRI 2013 Dordogne et affluents à La Chapelle Saint Géraud - Corrèze";"perimetre-du-ppri-2013-dordogne-et-affluents-a-la-chapelle-saint-geraud-correze";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppri-2013-dordogne-et-affluents-a-la-chapelle-saint-geraud-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_PERIMETRE_PPRN_20100007_S_019
Périmètre du PPRI 2013 Dordogne et affluents à La Chapelle Saint Géraud - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-04T00:00:00";"2020-10-15T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fec6b893-26ac-4694-8805-78c3881a2204";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";389;191
"673774e63c31c2c72ac40b05";"Aires urbaines 2010 de la Corrèze";"aires-urbaines-2010-de-la-correze";"";"https://www.data.gouv.fr/datasets/aires-urbaines-2010-de-la-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_URBAINE_AIRE_2010_ZSUP_019
Espace à dominante ubaine (aires urbaines) 2010 de la Corrèze";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-25T00:00:00";"2017-04-12T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol,inspire,unites-statistiques";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-04-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-94158599-fb3a-474c-8d50-b2a6cb5d2015";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";346;189
"673774e63c31c2c72ac40b04";"Enjeux linéaires sur le PPRI 2013 Dordogne et affluents à Forgès - Corrèze";"enjeux-lineaires-sur-le-ppri-2013-dordogne-et-affluents-a-forges-correze";"";"https://www.data.gouv.fr/datasets/enjeux-lineaires-sur-le-ppri-2013-dordogne-et-affluents-a-forges-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_ENJEU_PPRN_20100009_L_019
Enjeux linéaires (voiries) sur le PPRI 2013 Dordogne et affluents à Forgès - Corrèze
Plans de prévention du risque naturel d’inondation PPRI du bassin de la Dordogne et ses affluents d’Argentat à Liourdres (15 communes)en Corrèze
Les PPRnaturels sont établis conformément aux dispositions de l’article L. 562-1 du code de l’environnement. Dans les zones exposées, selon l’intensité du risque, ils définissent les zones d’interdiction des constructions et installations afin de ne pas aggraver le risque, ou, dans les zones où des constructions et installations peuvent être autorisées, les prescription de réalisation.
Les PPRi du bassin de la Dordogne et ses affluents d’Argentat à Liourdres, approuvés le 30/10/2013, couvrent 15 communes (un PPRi par commune). Les cours d’eau concernés sont la Dordogne, la Maronne, la Souvigne et la Sagne et le Filèle, le Malefarge, la Ménoire et le Cérou.  L’aléa est issu d’une modélisation. La crue de référence est la historique la plus forte connue pour  Souvigne, Sagne et Fidèle (crue d’octobre 1960) et la crue centennale calculée pour Dordogne, Maronne, Malefarge, Ménoire et Céroux.  Les dispositions réglementaires ont pour objectif de prévenir le risque pour les personnes et les biens. A cette fin le territoire inondable est classé en zone rouge (inconstructible), bleu foncé (constructible sous conditions pour les activités économiques) ou bleue (constructible sous conditions)
Un PPRi est établi pour chaque commune, soit  : Argentat-sur-Dordogne, Hautefage, La-Chapelle-Saint-Géraud, Forgès, Saint-Chamant, Monceaux-sur-Dordogne, Bassignac-le-Bas, Reygades, Chenaillers-Mascheix, Brivezac (commune fusionnée avec Beaulieu-sur-Dordogne), Beaulieu-sur-Dordogne, Nonards, Altillac, Astaillac et Liourdres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-04T00:00:00";"2020-10-15T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-10-30T00:00:00";"2020-10-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2ef9885a-2fef-4eff-ab27-9202c6eff7fe";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";273;178
"673774e2466c96acc3c40c61";"Zonage du PLU de Vauchassis";"zonage-du-plu-de-vauchassis-1";"";"https://www.data.gouv.fr/datasets/zonage-du-plu-de-vauchassis-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le Code de l'urbanisme définit quatre types de zones règlementées dans le plan local d'urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels.- A l'intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2010-10-06T00:00:00";"2014-07-22T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d5325833-9f6f-445d-8dfa-fc5405c52eaa";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";747;236
"673774e2466c96acc3c40c60";"Secteurs de la carte communale de Rouvres les Vignes";"secteurs-de-la-carte-communale-de-rouvres-les-vignes-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-de-rouvres-les-vignes-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le code de l'urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles. Il existe toutefois des cas particuliers : - Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées. - Ils délimitent, s'il y a lieu, les secteurs dans lesquels la reconstruction à l'identique d'un bâtiment détruit par un sinistre n'est pas autorisée. - Les installations nécessaires à des équipements collectifs, à l'exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d'inconstructibilité résultant d'un classement. Les secteurs de la carte communale ne couvrent pas toujours l'intégralité du territoire communal. Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l'ensemble de la commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-03T00:00:00";"2015-08-14T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2006-11-08T00:00:00";"2015-08-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-501eef4c-819f-4582-8530-ba3fd8bcff45";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";360;164
"673774e1466c96acc3c40c5f";"Prescription linéraire du PLU de Bréviandes";"prescription-lineraire-du-plu-de-breviandes-1";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-breviandes-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2011-09-20T00:00:00";"2014-07-21T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-10-31T00:00:00";"2014-07-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1c87623f-83eb-4a7b-a431-6d7432e5d1f6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";423;174
"673774e1466c96acc3c40c5e";"Informations surfacique de la carte communale de Les Croûtes";"informations-surfacique-de-la-carte-communale-de-les-croutes-1";"";"https://www.data.gouv.fr/datasets/informations-surfacique-de-la-carte-communale-de-les-croutes-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : 
- les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme, 
- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-03T00:00:00";"2015-07-30T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2007-06-07T00:00:00";"2015-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-600454fe-cc47-444e-9e28-229ab880184e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";640;183
"673774e1466c96acc3c40c5d";"Secteurs de la Carte Communale d'Aubeterre";"secteurs-de-la-carte-communale-daubeterre-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-daubeterre-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le code de l'urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles. Il existe toutefois des cas particuliers : 
- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées. 
- Ils délimitent, s'il y a lieu, les secteurs dans lesquels la reconstruction à l'identique d'un bâtiment détruit par un sinistre n'est pas autorisée. 
- Les installations nécessaires à des équipements collectifs, à l'exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d'inconstructibilité résultant d'un classement. Les secteurs de la carte communale ne couvrent pas toujours l'intégralité du territoire communal. Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l'ensemble de la commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-03T00:00:00";"2015-08-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2005-11-04T00:00:00";"2015-08-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e829a1e2-9bae-4c5b-8824-9e43293fcd77";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";469;203
