"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67373f4dec00afe5cdc40c4f";"Crue centennale modélisée des principaux cours d'eau de la Lorraine";"crue-centennale-modelisee-des-principaux-cours-deau-de-la-lorraine";"";"https://www.data.gouv.fr/datasets/crue-centennale-modelisee-des-principaux-cours-deau-de-la-lorraine";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Le jeu de données contient l'enveloppe de la crue centennale modélisée des principaux cours d'eau de Lorraine.
En Lorraine lorsqu''elles ont été produites.
** Crue centennale modélisée : Zone exposée à la crue théorique calculée à partir de l''analyse des crues passées et qui a une chance sur cent de se produire chaque année. On peut aussi dire que la crue centennale se produit en moyenne dix fois par millénaire. Sur le cours d''eau Moselle, c''est la crue de 1947 modélisée qui a été représentée dans la couche crue centennale modélisée car sa période de retour est supérieure à 100 ans.
AVERTSISSEMENT :
L'atlas des zones inondables est composé de trois types de zonage : (la crue centennale modélisée,la surface obtenue par la méthode hydrogéomorphologique, les crues historiques. Ces derniers résultent de méthodes différentes et ont donc une signification différente. Toute exploitation ou représentation de ces données doit être fait en connaissance de cause avec une distinction des différentes zonages.
Les données produites sur les Territoires à risque inondation important (TRI) dans le cadre de la Directive inondation n’ont pas été ajoutées aux  données de l’Atlas des zones inondables (AZI) produites antérieurement. Il convient de les rajouter pour compléter l’AZI.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-08T00:00:00";"2021-12-07T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-01-01T00:00:00";"2021-12-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c4b8f172-6589-4906-b60b-674fe9e62ba5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";515;108
"67373f4dec00afe5cdc40c4e";"Cartes de sensibilité - Cartes Atlas non sensibles - Nyctalus_leisleri (Noctule de Leisler)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-nyctalus-leisleri-noctule-de-leisler";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-nyctalus-leisleri-noctule-de-leisler";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-23T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f5c4cef3-ed39-4a6e-987b-7238711d8e94";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";553;230
"67373f4cec00afe5cdc40c4d";"HAMSTER - Terriers de 2004 en Grand-Est";"hamster-terriers-de-2004-en-grand-est";"";"https://www.data.gouv.fr/datasets/hamster-terriers-de-2004-en-grand-est";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Recensement de 2004 des terriers de Grand hamster occupés en Alsace dans les parcelles de céréales d’hiver (10 mètres entre deux recenseurs) et de luzerne (3 mètres entre deux recenseurs) pour connaître l’état des populations. Le nombre de terriers recensés selon ce protocole semi-exhaustif validé en 2000 par l’ONCFS constitue un indice d’abondance.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-06-17T00:00:00";"2022-06-17T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-inventaire-nature-biodiversite";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-06-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e90d040c-32f9-4ca3-99bd-1102750bd443";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";764;87
"67373f37ec00afe5cdc40c4c";"HAMSTER - Terriers de 2002 en Grand-Est";"hamster-terriers-de-2002-en-grand-est";"";"https://www.data.gouv.fr/datasets/hamster-terriers-de-2002-en-grand-est";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Recensement de 2002 des terriers de Grand hamster occupés en Alsace dans les parcelles de céréales d’hiver (10 mètres entre deux recenseurs) et de luzerne (3 mètres entre deux recenseurs) pour connaître l’état des populations. Le nombre de terriers recensés selon ce protocole semi-exhaustif validé en 2000 par l’ONCFS constitue un indice d’abondance.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-06-17T00:00:00";"2022-06-17T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-inventaire-nature-biodiversite";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-06-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5fe2d7ba-c5f9-43ee-8196-51e57a3accbd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";526;101
"67373f37ec00afe5cdc40c4b";"Réserve Nationale de Chasse et de Faune Sauvage (RNCFS) en Grand Est";"reserve-nationale-de-chasse-et-de-faune-sauvage-rncfs-en-grand-est";"";"https://www.data.gouv.fr/datasets/reserve-nationale-de-chasse-et-de-faune-sauvage-rncfs-en-grand-est";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Une Réserve Nationale de Chasse et de Faune Sauvage (RNCFS) fait partie des espaces naturels protégés (ENP) qui sont des zones désignées ou gérées dans un cadre international, communautaire, national ou local en vue d'atteindre des objectifs spécifiques de conservation du patrimoine naturel.
Les réserves nationales de chasse et de faune sauvage sont des espaces protégés terrestres ou marins dont la gestion est principalement assurée par l'Office National de la Chasse et de la Faune Sauvage. Celui-ci veille au maintien d'activités cynégétiques durables et à la définition d'un réseau suffisant d'espaces non chassés susceptibles d'accueillir notamment l'avifaune migratrice.
Elles relèvent de la catégorie IV de l'UICN.
Références légales : Articles L422-27 et R422-92 à R422-94 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-11T00:00:00";"2021-04-27T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-zonages-nature,sites-proteges";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-04-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-43c3df33-e2f3-4e51-8640-0a75d78d7149";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1304;310
"67373f36ec00afe5cdc40c4a";"HAMSTER - Zones de protection statique en Grand Est version 2022 - 2026";"hamster-zones-de-protection-statique-en-grand-est-version-2022-2026";"";"https://www.data.gouv.fr/datasets/hamster-zones-de-protection-statique-en-grand-est-version-2022-2026";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Ce territoire, protégé par l'arrêté ministériel du 23 mars 2022, est défini à partir de la présence de terriers de Hamster commun (Cricetus cricetus). 
Il correspond aux aires de repos et sites de reproduction du Hamster commun, utilisable au cours des cycles successifs de reproduction. Ce territoire réparti en 3 secteurs distincts";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-26T00:00:00";"2022-04-26T00:00:00";"donnees-ouvertes,nature-paysage-biodiversite-inventaire-nature-biodiversite";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-23T00:00:00";"2022-04-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ee1b9c5f-ec1c-4fd8-b0ea-3ae626003ee8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1164;522
"67373f36ec00afe5cdc40c49";"Réserves de biosphère en Grand Est";"reserves-de-biosphere-en-grand-est";"";"https://www.data.gouv.fr/datasets/reserves-de-biosphere-en-grand-est";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Le jeu de données contient les périmètres des deux réserves de biosphère présentes sur le territoire de la région Grand Est :
- la réserve transfrontalière de biosphère Vosges du Nord - Pfälzerwald (forêt du Palatinat) : les Vosges du Nord et la forêt du Palatinat ont été reconnues par l'UNESCO en tant que réserves de biosphère respectivement en 1989 et en 1993. En 1998, l’UNESCO a reconnu les deux territoires en tant que réserve de biosphère transfrontalière Vosges du Nord-Pfälzerwald.
- la réserve de de biosphère Moselle-Sud, qui a été reconnue par l'UNESCO le 15/09/2021.
Une réserve de biosphère (MAB) fait partie des espaces naturels protégés (ENP) qui sont des zones désignées ou gérées dans un cadre international, communautaire, national ou local en vue d'atteindre des objectifs spécifiques de conservation du patrimoine naturel.
Une réserve de biosphère est un espace terrestre ou marin désigné internationalement dans le cadre du programme de l'UNESCO sur l'homme et la biosphère. Ce réseau mondial tend à promouvoir une relation équilibrée entre l'homme et la nature, et à faciliter la coopération dans le domaine de la recherche, notamment à travers les réserves transfrontalières. Chaque réserve comporte un zonage triple défini selon les modalités de l'occupation humaine et la répartition des objectifs pouvant aller de la protection stricte au développement durable : une zone centrale, une zone tampon et une zone de transition (cette dernière zone qui délimite la frontière extérieure de la réserve de biosphère, n'a qu'une valeur indicative).
Lien vers la fiche de métadonnée des réserves de biosphère du MNHN:
https://inpn.mnhn.fr/docs/map_pdf/biosphere_f.pdf
Les fichiers du jeu de données respectent le standard COVADIS des ENP : N_ENP_MAB_S_ddd
Fichier contenus dans le jeu de données :
N_ENP_MAB_S_R44.shp";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-30T00:00:00";"2021-11-22T00:00:00";"biosphere,donnees-ouvertes,enp,inspire,nature-paysage-biodiversite-zonages-nature,sites-proteges";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-10-12T00:00:00";"2021-11-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fd74fa0e-faf8-40af-80f8-3243e9dbb8f1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";821;395
"67373f35ec00afe5cdc40c48";"Cartes de sensibilité – Potentialité de présence – Phengaris teleius (Azuré de la sanguisorbe)";"cartes-de-sensibilite-potentialite-de-presence-phengaris-teleius-azure-de-la-sanguisorbe";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-potentialite-de-presence-phengaris-teleius-azure-de-la-sanguisorbe";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (2009 - 2018). L'espace est hiérarchisé en trois niveaux (fort, moyen, faible), à partir des rayons d'action de l'espèce et de l'occupation du sol qui lui est favorable. 
Rayons d’action utilisés: 
- Rayon d'action moyen: 400 m
- Rayon d'action maximal: 2400 m
- Rayon d'action périphérique: 4800 m
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Niveau de connaissance de l'espèce: Moyen
Données mobilisées: Collectif Faune-Lorraine (Coord.: LPO Grand Est, LOANA) IMAGO SLE  
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-06T00:00:00";"2020-07-28T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-07-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3875a4d8-85b4-4a41-8c27-68871ec30374";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";788;306
"67373f35ec00afe5cdc40c47";"Cartes de sensibilité - Cartes Mailles pondérées non sensibles - Phengaris_nausithous (Azuré des paluds)";"cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-phengaris-nausithous-azure-des-paluds";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-phengaris-nausithous-azure-des-paluds";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. Dans chacune de ces mailles 10 x 10 km, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-28T00:00:00";"2020-06-25T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-64e77670-a16f-4555-b439-caf6a3d78dc1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";674;299
"67373f34ec00afe5cdc40c46";"Cartes de sensibilité - Cartes Mailles pondérées Non sensibles - Boloria eunomia (Nacré de la bistorte)";"cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-boloria-eunomia-nacre-de-la-bistorte";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-mailles-ponderees-non-sensibles-boloria-eunomia-nacre-de-la-bistorte";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. Dans chacune de ces mailles 10 x 10 km, cette présence est représentée par le calcul de la proportion de mailles 1 x 1 km dans lesquelles l'espèce a été observée.
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-17T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f6e46f1f-e6a7-4c44-a7bb-7fc76f6a268e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";871;386
"67373f34ec00afe5cdc40c45";"Cartes de sensibilité – Cartes Atlas non sensibles - Euphydryas_maturna (Damier du frêne)";"cartes-de-sensibilite-cartes-atlas-non-sensibles-euphydryas-maturna-damier-du-frene";"";"https://www.data.gouv.fr/datasets/cartes-de-sensibilite-cartes-atlas-non-sensibles-euphydryas-maturna-damier-du-frene";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Carte de sensibilité réalisée par le réseau ODONAT Grand Est en 2018 - 2019. 
La répartition de l'espèce est représentée à partir de données de présence récentes (1999 – 2018 ou 2009 – 2018 selon les espèces).
Il s’agit des mailles 10 x 10 km Lambert 93 dans lesquelles au moins une observation de l'espèce a été réalisée lors de la période récente. 
Toute observation est prise en compte: il peut s'agir de populations implantées, mais aussi d'individus erratiques.
Cette couche représente l'état des connaissances au moment de sa réalisation, elle ne doit pas être considérée comme exhaustive. La présence de l'espèce en dehors des zones identifiées est possible. 
Se référer à la notice de lecture des cartes ainsi qu'aux cartes PDF pour plus d'informations.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-18T00:00:00";"2020-06-23T00:00:00";"alsace,champagne-ardenne,donnees-ouvertes,grand-est,inspire,lorraine,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-01T00:00:00";"2020-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e25790fa-6f7c-4476-ba32-dcbaa8c85676";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";874;324
"67373f33ec00afe5cdc40c44";"Démarche CoMPTAGE : données de trafic routier dans le Grand Est, année 2019";"demarche-comptage-donnees-de-trafic-routier-dans-le-grand-est-annee-2019";"";"https://www.data.gouv.fr/datasets/demarche-comptage-donnees-de-trafic-routier-dans-le-grand-est-annee-2019";"DREAL Grand Est";"5883d10488ee3810d19b81e3";"";"";"Données 2019 de trafic routier des gestionnaires qui ont signé la convention de mise à disposition de leurs données en Open Data : 
- les données de trafic routier moyen journalier annuel (TMJA) tous véhicules, 
- les données de trafic routier Poids Lourds en TMJA et/ ou en TMJO (Trafic Moyen Jours Ouvrés) lorsqu'elles sont comptabilisées ainsi par le gestionnaire.
Les colonnes de trafic poids lourds pourront s'intituler indifféremment ""NAPL"" ou ""TMJA_PL"" pour le trafic moyen annuel, et ""NOPL"" ou ""TMJO_PL"" pour le trafic jours ouvrés.
TMJA est le Trafic Moyen Journalier Annuel qui représente la moyenne journalière du débit tous véhicules, tous sens confondus, calculée sur l’année.
La nomenclature pour le type de comptage est la suivante :
P : comptage permanent
T : comptage temporaire
A : comptage exceptionnel pour répondre à  des demandes d'autres services ou de communes notamment pour des études de vitesse
Nom de la couche SIG : Comptage_TMJA_2019_P_R44";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-04-20T00:00:00";"2022-01-27T00:00:00";"donnees-ouvertes,trafic-routier,transports-deplacements-trafic";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-04-14T00:00:00";"2022-01-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-617985db-1b14-4429-81ff-a83ad88f6f62";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1169;522
