"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f1bae6f7abf7b98e5d05fff";"Statistiques Radiations en 2020";"statistiques-radiations-en-2020";"";"https://www.data.gouv.fr/datasets/statistiques-radiations-en-2020";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"**RCS - Statistiques des radiations en 2020**
_______________________________________________________________________________
# *Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-01-14T13:07:14";"2021-01-14T13:07:14";"statistiques";False;5;5;"zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"";"2021-01-14T13:07:14";"https://opendata.datainfogreffe.fr/explore/dataset/statistiques-radiations-en-2020/";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2609;1603
"5f1bae655d1bd1ac4a6dcf10";"Documentation d’architecture";"documentation-darchitecture";"";"https://www.data.gouv.fr/datasets/documentation-darchitecture";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"La base de données Archidoc (documentation d’architecture) est composée de notices issues de différents dépouillements de sources documentaires : bibliographiques, sources imprimées, revues, sources manuscrites ou iconographiques traitant d’architecture et datant des 19e et 20e siècles. Elle est composée d’environ 75 000 notices contenant chacune des informations localisées (région, département, canton, commune, lieu-dit, adresse) sur une œuvre architecturale, un objet mobilier ou un site et leurs acteurs (architectes, maîtres d'ouvrage, maîtres d'œuvre, etc.).
Ce travail, entrepris pour aider la recherche sur le patrimoine architectural français, a été mis en ligne en 1997 et réalisé sous la direction de Bernard Toulier pour l’Inventaire général du Patrimoine culturel (direction de l’architecture et du patrimoine, ministère de la Culture).
Les champs de la base sont les suivants : REF : Référence ; ETUD : Nom du périodique ou de la source dépouillée ; REGION : Région ; Pays : Pays ; DPT : Département ; COM : Commune ; INSEE : Code INSEE ; LIEU : Précision de localisation ou lieu-dit ; AIRE : Canton ou aire d’étude ; ADRS : Adresse ; EDI : Dénomination de l’édifice ; PEDI : Titre courant de l’édifice ; OBJ : Dénomination de l‘objet ; POBJ : Titre courant de l’objet ; COMMENT : Commentaire ou résumé du contenu de la référence ; ISBD2 : Références bibliographiques complètes ; MCART2 : Nom d’artiste et fonction ; LOCA2 : Localisation physique du document commenté ; PHOT2 : Localisation physique de l’illustration commentée ; DATI : Date d’intervention de l’auteur sur l’œuvre (création de l’édifice) ; MERIMEE : Référence dans la base Mérimée ; PALISSY : Référence dans la base Palissy ; TYPE : Type de dépouillement.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-25T06:00:37.737000";"2025-10-23T10:01:05.574000";"culture,ministeredelaculture";False;2;2;"json,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4500;1084
"5f1a5d427231767320d05ffd";"Parcs animaliers en Île-de-France";"parcs-animaliers-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/parcs-animaliers-en-ile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des parcs animaliers franciliens : zoos, aquariums, fermes pédagogiques...
Sont indiqués : nom de l'établissement , adresse, code postal, commune, données GPS (format WGS84), le site web, l'adresse email de contact, le téléphone, les jours et heures d'ouverture, la gratuité ou non des visites, l'ouverture et les conditions d'accès suite au déconfinement.
Si des établissements ont été oubliés, nous vous remercions de nous les signaler en nous précisant, si possible, l'adresse de leur site internet.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-23T12:53:58";"2020-07-23T12:53:58";"loisirs,monetemaregion,sport-tourisme-loisirs";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2020-07-23T12:53:58";"https://data.iledefrance.fr/explore/dataset/parcs-animaliers/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3259;1960
"5f1a5cf8b81de6a4666dcf09";"Plans de carrières";"plans-de-carrieres";"";"https://www.data.gouv.fr/datasets/plans-de-carrieres";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Jeu de données des plans de carrières conservés aux Archives départementales des Hauts-de-Seine.
* * *
Paris et sa banlieue se sont étendues sur des terrains dont les sous-sols sont exploités sous forme de carrières. Prenant conscience des risques, des effondrements s’étant déjà produits, le roi Louis XVI signe un décret en avril 1777 créant l’Inspection générale des carrières. Cette administration est chargée de la surveillance et de la consolidation des anciennes carrières., et de cartographier ces « vides ». Ces cartes sont très précises, et permettent de connaitre avec précision la nature des pierres, les vides, et consolidations.
Compétente pour la ville de Paris et les communes limitrophes composant le département de la Seine, l’Inspection générale des carrières de la Seine est devenue en 1968 l’Inspection générale des carrières de Paris, des Hauts-de-Seine, de la Seine-Saint-Denis et du Val de Marne, et est rattachée à la ville de Paris. En 1967, le Préfet de Seine et Oise a procédé à la création d'un service similaire sur son territoire, l’Inspection Générale des Carrières des Yvelines, de l’Essonne et du Val d’Oise.
Le jeu de données, qui porte sur les années 1950 à 1980, correspond à deux générations de plans :
  * Versement 1192W : plans produits par l’inspection générale des carrières de la Seine dans les années 1950 et 1960, ils permettent de connaitre la nature des sols au moment au moment de la création du département des Hauts-de-Seine (1968). Plans versés en 1992 et numérisés en 2019.
  * Versement 33W : plans produits par l’inspection générale des carrières (compétente pour Paris, les Hauts-de-Seine, la Seine-Saint-Denis et le Val de Marne), qui concernent une nouvelle cartographie des sous-sols dans les années 1970 et 1980. Plans versés en 2007 et numérisés en 2019
Chacune des deux générations de plans comprend un tableau d’assemblage. Chaque plan est identifié par un code se rapportant à ce plan d’assemblage, et précises également la ou les communes concernées, ainsi que la ou les rues cartographiées
**Données connexes**
IGC - Ville de Paris  
[Inspection Générale des Carrières : tout savoir sur les sous sols](https://www.paris.fr/pages/tout-savoir-sur-les-sous-sols-2317)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-17T00:00:00";"2023-02-16T13:03:09";"archives-departementales,carrieres,culture-tourisme,igc,plans,sous-sols";False;2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2023-02-16T13:03:09";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-229200506-plans-de-carrieres/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";23697;4241
"5f1a2610033622e1d16dcf09";"Comptages vélo de Nantes Métropole - Années 2014 à 2019";"comptages-velo-de-nantes-metropole-annees-2014-a-2019";"";"https://www.data.gouv.fr/datasets/comptages-velo-de-nantes-metropole-annees-2014-a-2019";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Historique des comptages vélo : données brutes, anomalies détectées et valeurs ajustées
* * *
Ce jeu fournit, pour 20 boucles de comptages dont les données collectées entre 2014 et 2019 sont exploitables, le nombre de passages enregistrés chaque jour. Cela correspond à trois variables : date, compteur et donnée relevée. Ces données sont complétées par deux variables additionnelles : un indicateur d'anomalie qui signale si la donnée de comptage pour le jour en question est vraisemblablement erronée et une valeur de comptage ajustée qui correspond à l'estimation du nombre de passages le plus probable pour la journée en question.   
La détection des anomalies et l'estimation d'une valeur ajustée ont été établies au moyen d'un algorithme dont le fonctionnement est également public. Par souci de transparence, deux documents annexes sont publiés conjointement avec le jeu de données :  
\- une note explicative qui explique la logique de l'algorithme et décrit son fonctionnement. Cette note inclut une application de cet algorithme sur les données de comptages ouvertes par Nantes, mais aussi celles ouvertes par Rennes et Lille.
\- un rapport détaillé qui applique l'algorithme à chacune des boucles de comptage et en restitue les résultats sous forme de graphique et de données brutes.   
Chacun de ces deux documents est un rapport automatique produit avec un logiciel libre (R). Nous publions aussi le code source de ces rapports afin que tout un chacun puisse analyser comment les indicateurs d'anomalie et les valeurs de comptage ajustées ont été calculés et reproduire ces mêmes résultats sur son propre ordinateur afin de s'assurer de leur fiabilité  
Les [données de comptages de vélo de l'année en cours sont aussi disponibles sur ce portail](https://data.nantesmetropole.fr/explore/dataset/244400404_comptages-velo-nantes-metropole/information/?disjunctive.boucle_num&disjunctive.libelle&disjunctive.jour_de_la_semaine), ainsi que [la localisation des boucles de comptage](https://data.nantesmetropole.fr/explore/dataset/244400404_comptages-velo-nantes-metropole-boucles-comptage/information/?disjunctive.boucle_num&disjunctive.libelle&sort=boucle_num).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-07-23T00:00:00";"2020-07-23T06:00:00";"mobilite,velo";False;6;2;"csv,html,octet-stream,pdf,json";"DCAT";"data.nantesmetropole.fr";"";"2020-07-23T06:00:00";"https://data.nantesmetropole.fr/explore/dataset/244400404_comptages-velo-nantes-metropole-historique-jour/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2171;1080
"5f1f6b387ef28146bdd05ffd";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport interurbain (80 – Somme)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-168";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-168";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichier GTFS du réseau routier régional de transport interurbain de la Somme (80).";"";"";"License Not Specified";"";"";"";"";False;"2020-07-24T00:00:00";"2019-08-12T00:00:00";"donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,point-d-arret,reseaux-de-transport,somme,transport,transport-interurbain";"2024-06-12T10:19:00.374000";6;6;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;346;17
"5f1b789b3e9a80cc1ed05ffd";"Schémas régionaux de cohérence écologique de Bourgogne et de Franche Comté";"schemas-regionaux-de-coherence-ecologique-de-bourgogne-et-de-franche-comte";"";"https://www.data.gouv.fr/datasets/schemas-regionaux-de-coherence-ecologique-de-bourgogne-et-de-franche-comte";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"La présente fiche a pour objectif de valoriser les données en ligne sur les deux schéma de cohérence réalisés. Les données sont disponibles dans les liens internet suivants : http://www.bourgogne-franche-comte.developpement-durable.gouv.fr/le-srce-de-bourgogne-a7202.html http://www.bourgogne-franche-comte.developpement-durable.gouv.fr/le-srce-de-franche-comte-a7203.html https://inpn.mnhn.fr/programme/trame-verte-et-bleue/donnees-srce";"";"";"Other (Open)";"";"";"";"";False;"2020-07-24T00:00:00";"2020-07-24T00:00:00";"schema-regional,schema-regional-de-coherence-ecologique,srce,trame-verte-et-bleue,tvb";"2021-05-04T02:13:41.890000";3;3;"html";"";"trouver.ternum-bfc.fr";"";"";"";"0.56";0;0;0;0;0;0;0;880;41
"5f18d3ee6f5f5b4635d05ffd";"[Archive]Population par âge en 2012 et 2017 en Région Centre-Val de Loire";"archive-population-par-age-en-2012-et-2017-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/archive-population-par-age-en-2012-et-2017-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données a été mis à jour avec le RP 2018. Voir : <https://data.centrevaldeloire.fr/explore/dataset/population-par-age-en-2013-et-2018-en-region-centre-val-de-loire/information/>
Population par grandes tranches d'âges en 2012 et 2017 des communes de la Région Centre-Val de Loire.
Géographie au 1er janvier 2020.
Ces résultats sont issus du recensement 2017.  
Tranches d'âges :
  * 0-14 ans
  * 15-29 ans
  * 30-44 ans
  * 45-59 ans
  * 60-74 ans
  * 75-89 ans
  * 90 ans et +
Définitions et fiches conseil thématiques :
  * <https://insee.fr/fr/information/2383278#def_P>  
  * <https://www.insee.fr/fr/information/2383177>  
Le recensement de la population permet de connaître la diversité et l'évolution de la population de la France. L’Insee fournit ainsi des statistiques sur les habitants et les logements, leur nombre et leurs caractéristiques : répartition par sexe et âge, professions, conditions de logement, modes de transport, déplacements domicile-travail, etc.
Les effectifs supérieurs à 500 peuvent normalement être utilisés en toute confiance. Les effectifs inférieurs à 200 doivent être maniés avec précaution, car, en raison de l'imprécision liée au sondage, ils peuvent ne pas être significatifs. Les comparaisons entre territoires de petites tailles sont à proscrire.
Pour des zones de moins de 2 000 habitants, il est recommandé de ne pas utiliser les données issues de l'exploitation complémentaire.
Pour plus d'information méthodologique, vous pouvez consulter les fiches ""Conseils pour l'utilisation des résultats du recensement"" en cliquant sur le lien : <https://www.insee.fr/fr/information/2383177>
Ces fiches présentent les caractéristiques nouvelles du recensement de la population et traitent de leurs conséquences sur l'utilisation des données. Elles précisent en particulier les changements affectant les principales variables statistiques et leur comparabilité avec les recensements précédents.";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-07-23T02:03:58.305000";"2020-07-22T07:32:46";"ages,archive,commune,epci,insee,population,recensement,sante-social";"2023-08-05T00:19:03.959000";4;4;"shp,json,geojson,csv";"DCAT";"data.centrevaldeloire.fr";"";"2020-07-22T07:32:46";"https://data.centrevaldeloire.fr/explore/dataset/population-par-age-en-2012-et-2017-en-region-centre-val-de-loire/";"0.56";0;0;0;0;0;0;0;907;199
"5f18d3edb74633335bd05ffd";"Contours géographiques des EPCI 2020 en Région Centre-Val de Loire";"contours-geographiques-des-epci-2020-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/contours-geographiques-des-epci-2020-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données fait partie du ""référentiel géographique"" Opendatasoft. Ces données ont été créées à partir de plusieurs sources de données différentes.   
**Il présente les contours géographiques officiels des EPCI au 1er janvier 2020.**  
 **Données**
  * Données COG INSEE 
  * Données IGN (GEOFLA/ADMINEXPRESS)
  * Données [Historique EPCI](https://ofgl-opendatamef.opendatasoft.com/explore/dataset/correspondance-code-siren-gfp-2019/table/) fournies par l'Observatoire des finances et de la gestion publique locales
 **Enrichissement/Modification**
  * Ajout des codes iso 3166-3.
  * Les géométries ont été simplifiées pour améliorer les performances d'affichage au sein de la plateforme.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-23T02:03:57.661000";"2020-12-17T10:43:53";"2020,contour,epci,geographie,geospatial,ign,intercommunalite,limite-territoriale,territoire,territoires,unite-administrative";"2021-08-04T02:13:14.916000";4;4;"shp,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.44";0;0;0;0;0;1;0;920;240
"5f18d3ed31eb427ec8d05ffd";"Contours géographiques des communes 2020 en Région Centre-Val de Loire";"contours-geographiques-des-communes-2020-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/contours-geographiques-des-communes-2020-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données fait partie du ""référentiel géographique"" Opendatasoft. Ces données sont utilisées dans nos processeurs et outils de la plateforme. Il rassemble les informations officielles au 1er janvier 2020 Ces données ont été créées à partir de plusieurs sources de données différentes.   
**Données**
  * Données COG INSEE et informations INSEE sur les collectivités d'outre-mer
  * Données IGN (GEOFLA/ADMINEXPRESS) 
**Enrichissement/Modification**
  * Ajout des codes iso 3166-3.
  * Les géométries ont été simplifiées pour améliorer les performances d'affichage au sein de la plateforme.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-23T02:03:57.661000";"2020-07-23T08:29:21";"2020,commune,contour,geographie,limite-territoriale,territoire,territoires,unite-administrative,ville";"2021-08-04T02:13:14.884000";4;4;"shp,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.44";0;0;0;0;0;0;0;790;205
"5f186dca05ac2c31888a2262";"Position des arrêts de transport et tracés de lignes";"position-des-arrets-de-transport-et-traces-de-lignes";"";"https://www.data.gouv.fr/datasets/position-des-arrets-de-transport-et-traces-de-lignes";"Point d'Accès National transport.data.gouv.fr";"5abca8d588ee386ee6ece479";"";"";"Position des arrêts et tracés de lignes de tous les jeux de données de transport en commun disponibles sur la plateforme transport.data.gouv.fr.
Ce jeu de données est une fusion des GeoJSON générés à partir des fichiers GTFS et publiés en ressources communautaires sur data.gouv.fr.
Les GeoJSON sont un extrait de la position des arrêts de transport ainsi que du tracé des lignes, quand ceux-ci sont disponibles dans le GTFS (via le fichier shapes.txt). Les GeoJSON sont générés avec l’outil https://gitlab.com/CodeursEnLiberte/gtfs-to-GeoJSON/.
Les fichiers fusionnés sont mis à jour régulièrement de manière automatique (avec ce [script](https://github.com/etalab/gtfs_converter/blob/master/gtfs_converter/merge_all_geojson.py), les contributions sont les bienvenues), et publiés sous plusieurs formats pour simplifier les réutilisations :
- un [GeoJSON](https://fr.wikipedia.org/wiki/GeoJSON), zippé ;
- un [GeoJSON par ligne](http://jsonlines.org/), zippé. Chaque ligne est un GeoJSON avec une géométrie. 
Ce fichier peut être plus simple à utiliser du fait de la taille du fichier GeoJSON ;
- un fichier [geopackage](https://www.geopackage.org/).
Note: Ces fichiers sont une simple agrégation des GeoJSON disponibles sur transport.data.gouv.fr. Il y aura donc des doublons dans les positions des arrêts / tracés de lignes étant donné que certains (notamment les grandes gares parisiennes) sont présent dans plusieurs jeux de données.";"";"weekly";"Open Data Commons Open Database License (ODbL)";"";"";"other";"France";False;"2020-07-22T18:48:10.279000";"2025-05-28T04:24:54.866000";"position,traces,transport-public";False;3;3;"zip,geojson.zip,gpkg";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8139;130101
"5f17ba5f96f3bbd2236dcf09";"Composteurs de quartier";"composteurs-de-quartier-1";"";"https://www.data.gouv.fr/datasets/composteurs-de-quartier-1";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Localisation des composteurs de quartier sur le Territoire de Grand Paris Seine Ouest.
Les composteurs de quartier sont un moyen de valoriser les déchets organiques que l'on ne peut pas composter au sein de son habitation.
GPSO promeut la mise en place de composteurs de quartier sur l’espace public, supervisés par des associations. 
Si vous souhaitez vous engager ? 
Contact téléphone : 0 800 10 10 21 ou mail : gpso@seineouest.fr";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-22T06:02:39.724000";"2020-07-21T12:46:22";"composteurs,composteurs-de-quartier,environnement,issy-les-moulineaux,maison,maison-de-la-nature-et-de-larbre,mdna,plan-climat";"2021-02-27T05:04:32.114000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;1169;238
"5f17ba55363714ac6ed05ffd";"Culture - Fréquentation de la médiathèque";"culture-frequentation-de-la-mediatheque";"";"https://www.data.gouv.fr/datasets/culture-frequentation-de-la-mediatheque";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Fréquentation de la médiathèque par site depuis 2017.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-22T06:02:29.977000";"2021-03-18T14:13:35";"frequentation,mediatheque";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2021-03-18T14:13:35";"https://data.grandpoitiers.fr/explore/dataset/culture-frequentation-de-la-mediatheque/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2815;723
"5f17ba2c4504e4dfe6d05ffd";"Images des feux de circulation ferroviaire en France";"images-des-feux-de-circulation-ferroviaire-en-france";"";"https://www.data.gouv.fr/datasets/images-des-feux-de-circulation-ferroviaire-en-france";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ce jeu de données produit par l’Institut de Recherche Technologique (IRT) SystemX recense plus de 100 000 images réelles illustrant les 6 types de feux de circulation ferroviaires français avec leurs combinaisons de couleurs (13 états possibles) et leurs 19 signaux différents.
Le jeu de données comporte également les informations utiles telles que :
- La date ;
- L’heure ;
- Les paramètres des capteurs ;
- Les cadres de délimitation.
Les images sont téléchargeables à travers le lien suivant : <https://frsign.irt-systemx.fr/>.
Créé en 2012, l’Institut de Recherche Technologique (IRT) SystemX se positionne comme un accélérateur de la transformation numérique de l’Industrie, des services et des territoires. Grâce à la mise en commun de composants et d’infrastructures issus des projets de recherche, il consolide des plateformes technologiques, et développe des expertises au service de ses partenaires publics et privés.
[\+ En savoir plus](https://data.sncf.com/explore/?sort=modifiedhttps://www.irt-systemx.fr/a-propos/irt-systemx/)
À l’aide de ses partenaires SNCF, Alstom et Systra, SystemX publie le premier jeu de données open source de référence relatif aux feux de circulation ferroviaire.
[\+ Pour plus d’informations](https://www.irt-systemx.fr/systemx-sncf-alstom-et-systra-publient-le-premier-jeu-de-donnees-open-source-de-reference-relatif-aux-feux-de-circulation-ferroviaire/)";"";"";"License Not Specified";"";"";"";"";False;"2020-07-21T06:49:25";"2020-07-21T06:49:25";"digital-et-innovation,feux-de-circulation-ferroviaire,systemx";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2020-07-21T06:49:25";"https://ressources.data.sncf.com/explore/dataset/images-des-feux-de-circulation-ferroviaire-en-france/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2818;877
"5f1782949340fc6fb66dcf09";"Statistiques Jugements de procédures collectives en 2019 en Corse";"statistiques-jugements-de-procedures-collectives-en-2019-en-corse";"";"https://www.data.gouv.fr/datasets/statistiques-jugements-de-procedures-collectives-en-2019-en-corse";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"**Activité judiciaire - 2018**
* * *
Statistiques des jugements de procédures collectives prononcés en 2018 par les tribunaux de commerce, par période et par greffe.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-22T02:04:36.230000";"2020-07-21T07:32:47";"economie-entreprise,greffes,liquidation-judiciaire,redressement-judiciaire,statistiques";"2020-11-11T01:10:53.623000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;803;108
"5f17827a69f9bea951d05ffd";"Effectifs des collèges isérois (obsolète)";"effectifs-des-colleges-iserois-obsolete";"";"https://www.data.gouv.fr/datasets/effectifs-des-colleges-iserois-obsolete";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Effectifs des collèges publics et privsé sous tutelle du ministère en charge de l'éducation nationale de France métropolitaine, des DOM et des COM
Statut des élèves : élèves sous statut scolaire à l’exclusion de ceux inscrits dans les formations relevant de la mission générale d’insertion (leurs effectifs ne sont pas stabilisés mi-septembre).
Source : Base Centrale de Pilotage";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-13T10:56:24";"2021-12-13T10:56:24";"demographie-scolaire,education-jeunesse,effectifs,eleves,hors-catalogue,obsolete,second-degre";False;2;2;"json,csv";"DCAT";"opendata.isere.fr";"";"2021-12-13T10:56:24";"https://opendata.isere.fr/explore/dataset/effectifs-deleves-des-etablissements-du-second-degre-public-et-prive-sous-tutel0/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2520;842
