"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737848c2ddfd17942c40a88";"DDT 91 : Plan de prévention du risque d'inondation (PPRI) de l'Essonne.";"ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-lessonne";"";"https://www.data.gouv.fr/datasets/ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-lessonne";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Les différents zonages du plan de prévention du risque d'inondation (PPRI) de la rivière Essonne.";"";"";"License Not Specified";"";"";"other";"";False;"2013-07-18T00:00:00";"2013-12-30T00:00:00";"inondation,inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2013-12-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-29be7564-a372-48bd-bd0e-28a40b28aefe";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";770;266
"6737848c2ddfd17942c40a87";"DDT 91 : Plan de prévention du risque d'inondation (PPRI) de la Seine dans le département de l'Essonne.";"ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-la-seine-dans-le-departement-de-lessonne-1";"";"https://www.data.gouv.fr/datasets/ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-la-seine-dans-le-departement-de-lessonne-1";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Les différents zonages du plan de prévention du risque d''inondation (PPRI) de la Seine dans le département de l''Essonne (91).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-11-12T00:00:00";"2013-12-30T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2013-12-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-192bf36c-4bf9-471a-b18a-e2134dfdf2bc";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";605;238
"67378487c711827bfac40aea";"Périmètre du PPRNi MADON AVAL dans le département des Vosges";"perimetre-du-pprni-madon-aval-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprni-madon-aval-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-22T00:00:00";"2024-07-22T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-01T00:00:00";"2024-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-024cb5eb-e8b2-4a7e-b6dc-f28ca0bb2678";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";521;228
"67378486c711827bfac40ae9";"Zone d'aléa du PPRNi MADON AVAL dans le département des Vosges";"zone-dalea-du-pprni-madon-aval-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprni-madon-aval-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-22T00:00:00";"2024-07-22T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-01T00:00:00";"2024-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9d046d6a-d70d-46d7-85ad-867d250ec56f";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1111;29831
"67378486c711827bfac40ae8";"Table contenant l'ensemble des zones réglementées du PPRNi MADON AVAL dans le département des Vosges";"table-contenant-lensemble-des-zones-reglementees-du-pprni-madon-aval-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprni-madon-aval-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-22T00:00:00";"2024-07-22T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-01T00:00:00";"2024-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9c139747-1864-40f3-8d26-153701345eff";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";824;259
"67378486c711827bfac40ae7";"Zone réglementée (surfacique) du PPRNi MADON AVAL dans le département des Vosges";"zone-reglementee-surfacique-du-pprni-madon-aval-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/zone-reglementee-surfacique-du-pprni-madon-aval-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Catégories thématiques 	Planification/Cadastre
Informations géoscientifiques";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-22T00:00:00";"2024-07-22T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-08T00:00:00";"2024-07-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-02571b3c-5b3d-45b1-ba23-51c3abdadec2";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";334;224
"67378486c711827bfac40ae6";"Enjeux linéaires du PPRT FINAGAZ GOLBEY dans le département des Vosges";"enjeux-lineaires-du-pprt-finagaz-golbey-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/enjeux-lineaires-du-pprt-finagaz-golbey-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités.
Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.
Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-25T00:00:00";"2024-07-25T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-07T00:00:00";"2024-07-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f9a9f2cb-f692-4589-be59-41880d4c1a6f";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";797;253
"67378485c711827bfac40ae5";"Zonages (cercles 1 et 2) des communes vosgiennes éligibles à la mesure de protection des troupeaux contre la prédation en 2016";"zonages-cercles-1-et-2-des-communes-vosgiennes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-en-2016-1";"";"https://www.data.gouv.fr/datasets/zonages-cercles-1-et-2-des-communes-vosgiennes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-en-2016-1";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Zonages (cercles 1 et 2) des communes du département des Vosges éligibles à la mesure de protection des troupeaux contre la prédation (mesure 0706D relative au dispositif de protection des troupeaux contre la prédation du PDRR de Lorraine) selon l'arrêté préfectoral N°162-2016 DDT du 26/02/2016. Sur fond cartographique ©IGN-F/BDCARTO® 2015. Coordination avec cercles 1 et 2 du département voisin de la Meurthe-et-Moselle.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-05-23T00:00:00";"2017-03-03T00:00:00";"donnees-ouvertes,loup,nature-paysage-biodiversite-zonages-nature";"2025-01-11T04:29:44.942000";2;2;"nd4734355f0b44c239cd938ed6d7eb620,n9f7f8a23d5a14899a72aa8d758c69daf";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-05-23T00:00:00";"2017-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-adfe287e-2769-4a01-b33d-d0a20d6bff40";"0.56";0;0;0;0;0;0;0;498;25
"67378485c711827bfac40ae4";"Enjeux ponctuels du PPRNi de la VOLOGNE dans le département des Vosges";"enjeux-ponctuels-du-pprni-de-la-vologne-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/enjeux-ponctuels-du-pprni-de-la-vologne-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités.
Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.
Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-19T00:00:00";"2020-06-18T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-06-16T00:00:00";"2020-06-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-45dd9f23-1c2e-4399-91a2-cfc615994a88";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";565;96
"67378485c711827bfac40ae3";"Zone réglementée du PPRT FINAGAZ GOLBEY dans le département des Vosges";"zone-reglementee-du-pprt-finagaz-golbey-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprt-finagaz-golbey-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Pour les PPRT, le code de l'environnement définit une seule catégorie de zones pour des zones (L515-15 et suiv.) : les zones exposées aux risques. A la différence des PPR naturels, les PPRT ne comportent jamais de zones réglementées non directement exposées aux risques.
En fonction du niveau d'aléa, chaque zone du PPRT fait l'objet d'un règlement opposable. Les règlements PPRT distinguent généralement deux types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu.
Les instructions du guide d'élaboration PPRT ajoutent une gradation à l'intérieur des « zones rouges » et des « zones bleues ».";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-25T00:00:00";"2024-07-25T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-07T00:00:00";"2024-07-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-95233cd7-670c-4eb3-9334-37f2798eb062";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";575;278
"67378484c711827bfac40ae2";"Périmètre du PPRNi de la Mortagne dans le département des Vosges";"perimetre-du-pprni-de-la-mortagne-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprni-de-la-mortagne-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-24T00:00:00";"2024-07-23T00:00:00";"cod,donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-01T00:00:00";"2024-07-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-87b5afd1-4b12-4a2b-91a7-6d0ec1d9ff34";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";803;267
"67378484c711827bfac40ae1";"Enjeux surfaciques du PPRNi du VAIR et PETIT VAIR dans le département des Vosges";"enjeux-surfaciques-du-pprni-du-vair-et-petit-vair-dans-le-departement-des-vosges";"";"https://www.data.gouv.fr/datasets/enjeux-surfaciques-du-pprni-du-vair-et-petit-vair-dans-le-departement-des-vosges";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités.
Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.
Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-12T00:00:00";"2020-03-10T00:00:00";"donnees-ouvertes,inspire,risque,risque-naturel,risque-zonages-risque-naturel,zonages,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-03-03T00:00:00";"2020-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7b46a9dc-e12a-4916-81c0-4974bc6c71eb";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";472;95
