"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"595923a9a3a7291dcf9c8239";"Sous-découpage portuaire";"sous-decoupage-portuaire-1";"";"https://www.data.gouv.fr/datasets/sous-decoupage-portuaire-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Au sein des  limites portuaires, pour ses propres besoins de gestion, le Département a recours a un sous découpage pour les ports dont il a la gestion directe.
Ces données présentes ne portent que pour les 10 ports en gestion directe situés sur le Bassin d'Arcachon.
Dans le cadre d'un même besoin, chaque jetée portuaire est identifiée constituant ainsi un sous-découpage.
Les limites n'ont aucune valeur géographique et contribuent seulement a une meilleure identification géographique des infrastructures portuaires. bien souvent elles correspondent à un découpage historique dont la dénomination se rattache aux villages ou lieu-dits pré éxistants a la création des ports.ces limites sont théoriquement complètement incluses dans les limites du Domaine Public Maritime portuaire dans lequel le Département exerce son pouvoir de police.
L'ensemble de ces zones contribuent aux besoins de numérotation des parcelles attribuées pour des occupations temporaires (AOT).
Ce découpage n'a aucune valeur réglementaire.";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:44.985000";"conseil-departemental,equipement,gironde,limites-administratives,port";False;3;3;"";"";"www.datalocale.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1546;298
"595923a7a3a7291dcf9c8238";"Schéma des Vocations Portuaires";"schema-des-vocations-portuaires-1";"";"https://www.data.gouv.fr/datasets/schema-des-vocations-portuaires-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"il n'existe réellement aucune obligation réglementaire pour le Département de se doter d'un document juridique opposable en matière d'aménagement de l'espace portuaire.
Néanmoins, en raison des enjeux socio économiques, il était malgré tout important que le Département se dote d'un document présentant les vocations a donner sur les ports.Depuis le transfert de compétence des ports vers le Département, les choix d'aménagement ont systématiquement été pris après un processus de concertation entre le Département, les usagers, les collectivités, et les services de l'État. Ce schéma n'est autre que l'aboutissement de toutes ces réflexions depuis plus de 15 ans.
Ce schéma des vocations portuaires, conçu comme un guide vivant de l'occupation portuaire dans les ports départementaux non concédés, s'inscrit donc pleinement dans cette logique de maîtrise de l'espace portuaire telle que suggérée par les documents clés ci-dessus en matière de gestion de l'espace maritime.
Il doit ainsi permettre de mieux échanger avec les administrations et les usagers au regard des décisions prises par le Département comme au regard des besoins des usagers du domaine public maritime artificiel confié au Département";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:43.463000";"conseil-departemental,equipement,gironde,limites-administratives,port";False;3;3;"";"";"www.datalocale.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1886;303
"595923a6a3a7291dcf9c8237";"Revenu médian par unité de consommation dans les cantons girondins";"revenu-median-par-unite-de-consommation-dans-les-cantons-girondins-1";"";"https://www.data.gouv.fr/datasets/revenu-median-par-unite-de-consommation-dans-les-cantons-girondins-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Données concernant le revenu médian de consommation des cantons de la Gironde";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:41.891000";"indicateur,revenu";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1550;273
"595923a5a3a7291dd09c81cf";"resultats questionnaire jeunesse";"resultats-questionnaire-jeunesse-1";"";"https://www.data.gouv.fr/datasets/resultats-questionnaire-jeunesse-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Résultats anonymisés du questionnaire jeunesse 33 pour moi";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:41.868000";"jeunesse,questionnaire";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1682;283
"595923a3a3a7291dd09c81ce";"résultats des élections régionales 2015";"resultats-des-elections-regionales-2015-1";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-regionales-2015-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"extraction des résultats des élections régionales en Gironde fournies par le ministère de l'intérieur";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:40.310000";"";False;4;4;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1463;746
"595923a1a3a7291dd09c81cd";"Résultats des élections départementales 2015";"resultats-des-elections-departementales-2015-5";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-departementales-2015-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Cette donnée renseigne les résultats des élections départementales de 2015 des 2 tours par cantons de la Gironde";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:38.832000";"cantonales,departements,elections";False;3;3;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1582;626
"5959239fa3a7291dcf9c8235";"Réseau des pistes cyclables départementales";"reseau-des-pistes-cyclables-departementales-1";"";"https://www.data.gouv.fr/datasets/reseau-des-pistes-cyclables-departementales-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le réseau des pistes cyclables départementales est composée d'une dizaine de voies départementales réservées aux déplacements doux.
Les voies sont numérotées en RD 800 et suivants. Seules figurent dans ce lot de données les équipements gérés par le Conseil Departemental de la Gironde. 
Certaines pistes cyclable, notamment dans l'agglomération bordelaise, permettant des interconnexions entre l'Ouest et l'Est du Département sont gérées par la communauté urbaine de Bordeaux.";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:35.640000";"cycle,gironde,pistes-cyclables,randonnees,routes-departementales";False;4;4;"bin,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1571;616
"5959239ea3a7291dd09c81cb";"Réseau de fibre optique gironde numérique";"reseau-de-fibre-optique-gironde-numerique-1";"";"https://www.data.gouv.fr/datasets/reseau-de-fibre-optique-gironde-numerique-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"tracé du réseau de fibre optique géré par le syndicat mixte gironde numérique sur le département de la Gironde";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:35.600000";"fibre-optique,gironde,reseau-internet";False;3;3;"bin,kmz,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1496;472
"5959239ba3a7291dd09c81c9";"Propriété du département de la Gironde au titre de la protection des espaces naturels sensibles";"propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles-1";"";"https://www.data.gouv.fr/datasets/propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Afin de préserver la nature girondine (cours d’eau, zones humides, espèces animales et végétales, patrimoine géologique, etc.), le Conseil général mène une politique environnementale volontariste.
Préserver le patrimoine naturel
Afin de préserver la nature girondine (cours d’eau, zones humides, espèces animales et végétales, patrimoine géologique, etc.), le Conseil général mène une politique environnementale volontariste.
Il agit de deux manières :
    En tant que maître d’ouvrage ;
    En tant que soutien aux acteurs locaux (collectivités, associations), engagés pour la préservation de leur patrimoine naturel.
Cette action vient en compensation de l’urbanisation du territoire, et elle est financée par l’ex-taxe départementale des espaces naturels sensibles (TDENS), renommée aujourd’hui taxe d’aménagement (TA), prélevée sur les permis de construire.
Le Conseil général peut acquérir, aider les collectivités locales à acquérir, des parcelles au titre des Espaces Naturels Sensibles (ENS). Ces terrains sont dès lors protégés de tous projets de construction et ouverts au public.
La liste de ces acquisitions est présentée dans les fichiers associés à ce jeu de données";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:32.464000";"espaces-naturels,patrimoine-naturel,protection";False;2;2;"bin,kmz";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1551;277
"59592395a3a7291dcf9c8232";"Population couverte par une aide au logement - Gironde";"population-couverte-par-une-aide-au-logement-gironde-1";"";"https://www.data.gouv.fr/datasets/population-couverte-par-une-aide-au-logement-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Dénombrement par Caf, des personnes membres des foyers allocataires ayant un droit versable à une aide au logement.
Les allocations logement ont pour vocation de soutenir les personnes et familles modestes dans leur effort financier consacré au logement principal. Elles concernent les locataires, les résidents en foyer et les accédants à la propriété. Elles sont versées sous conditions de ressources. Les aides au logement sont constituées de l’Allocation de Logement Familiale (ALF) de l’Allocation de Logement Sociale (ALS) et de l’Aide Personnalisée au Logement (APL).
Des éléments plus détaillés sur les aides aux logement sont disponibles sur le site caf.fr, en cliquant sur le lien suivant :
https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/logement-et-cadre-de-vie
Le foyer allocataire est composé du responsable du dossier (personne qui perçoit au moins une prestation au regard de sa situation familiale et/ou monétaire), et l'ensemble des autres ayants droit au sens de la règlementation en vigueur (conjoint, enfant(s) et autre(s) personne(s) à charge). Plusieurs foyers allocataires peuvent cohabiter dans un même lieu, ils constituent alors un seul ménage au sens de la définition statistique Insee. C’est le cas, par exemple, lorsque un couple perçoit des allocations logement et héberge son enfant titulaire d'un minimum social des Caf (RSO, RSA, AAH). En pratique, le terme ""allocataire"" est souvent utilisé à la place de ""foyer allocataire"".
Le droit versable signifie que le foyer allocataire remplit toutes les conditions pour être effectivement payé au titre du mois d’observation. En particulier ne sont pas inclus dans ce périmètre les bénéficiaires qui n’ont pas fourni l’intégralité de leurs pièces justificatives, ou ceux dont le montant de la prestation est inférieur au seuil de versement
Le champ géographique d’observation du jeu de données correspond à la Caf de gestion auquel est rattachée le foyer allocataire dans le fichier statistique des allocataires, au moment de l’extraction (environ 6 semaines après la fin du mois observé).
Des données de synthèse et d'analyse ainsi que des descriptions statistiques et cartographiques sur les aides au logement sont disponibles dans le cahier des données sociales de la Cnaf (page 46), en cliquant sur le lien suivant :
http://www.caf.fr/sites/default/files/cnaf/Documents/Dser/cahier_donnees_sociales/CDS_2011.pdf#page=21";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:24.945000";"aide-au-logement,aide-sociale,allocation";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1868;313
"59592390a3a7291dd09c81c4";"Périmètres des secteurs de recrutements des collèges publics de Gironde";"perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-1";"";"https://www.data.gouv.fr/datasets/perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les secteurs scolaires des collèges publics de Gironde définissent les zones de recrutement (hors régime dérogatoire) des collégiens. Celles-ci évoluent annuellement en fonction de l'évolution des effectifs des collègiens et de la gestion administrative et pédagogique des établissements scolaires.Ces secteurs sont issus, dans la majorité des cas, du regroupement des secteurs de recrutements des écoles primaires.";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:21.991000";"college,conseil-departemental,gironde,limites-administratives";False;5;5;"xml,kmz,bin,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1647;686
"59592390a3a7291dcf9c8230";"Périmètres des SAGE";"perimetres-des-sage-1";"";"https://www.data.gouv.fr/datasets/perimetres-des-sage-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Périmètre des SAGE (Schéma d'Aménagement et de Gestion des Eaux) eaux superficielles en Gironde";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:20.617000";"eau,sage";False;1;1;"zip";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1760;109
"5959238fa3a7291dcf9c822f";"Périmètre des établissements publics de cooopération intercommunale de Gironde";"perimetre-des-etablissements-publics-de-coooperation-intercommunale-de-gironde-1";"";"https://www.data.gouv.fr/datasets/perimetre-des-etablissements-publics-de-coooperation-intercommunale-de-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Prémiètre des établissements publics de coopération intercommunales de Gironde comprenant leur dénomination et leur périmètre d'action";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:19.241000";"epci,gironde,intercommunalite,perimetre";False;2;2;"zip,kmz";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1153;146
"5959238da3a7291dd09c81c3";"Périmètre des cantons de la Gironde";"perimetre-des-cantons-de-la-gironde-1";"";"https://www.data.gouv.fr/datasets/perimetre-des-cantons-de-la-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Périmètre des 63 cantons du Département de la Gironde,comprenant les 12 cantons infracommunaux sur les communes de Bordeaux, Pessac et Mérignac.";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:19.122000";"gironde,limites-administratives";False;2;2;"bin,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1991;375
"59592382a3a7291dcf9c8227";"parcelles du domaine départemental";"parcelles-du-domaine-departemental-1";"";"https://www.data.gouv.fr/datasets/parcelles-du-domaine-departemental-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"polygones des parcelles propriétés du département de la Gironde avec indication de la fonction liée à leur acquisition";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:08.138000";"cadastre,foncier,parcelle,patrimoine";False;3;3;"bin,kmz,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1534;620
"5959237ea3a7291dcf9c8226";"Occupation du Sol Girondin";"occupation-du-sol-girondin-1";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-girondin-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"L'occupation du sol sur l'ensemble du département de la Gironde a été réalisée a partir de la BD-ORTHO (campagne 2004), fournie par l'IGN. 
En l'absence d'une bande spectrale dans le proche infrarouge permettant notamment de discriminer la végétation par télédétection, le département a été cartographié essentiellement par photo-interprétation. 
Pour un rendu souhaité au  1/10 000ème , la vectorisation s'est effectuée au 1/5 000ème. Le logiciel ArcView 8.3 a été utilisé pour cette tâche. 
La donnée vectorielle obtenue est une couche surfacique contenant 99 542 objets, découpée selon l'emprise du département (couche surfacique fournie). 
Les polygones ont été optimisés topologiquement après détection des doublons, chevauchements, multi et micro polygones ainsi que des zones 'vides' dues a un défaut d'accrochage aux sommets. 
Le fichier définitif est dénommé 'OCS_GIRONDE'. Cette couche  comporte comme données attributaires :
* l'identifiant unique pour chaque enregistrement , champ 'ID'. 
* le code relatif a une classe , champ 'CODE'. 
* l'intitulé relatif a une classe , champ 'INTITULE'.
* la surface en ha , champ 'SURFACE_HA'. 
* Le nombre de classes déterminées est de 18. A chaque classe correspond un numéro (champ 'CODE') et une dénomination (champ 'INTITULE'). 
Les différentes classes sont énumérées dans le tableau accessible a la rubrique 'ressources'.
Les 'ZONES URBAINES DENSES' ont été assimilées a des surfaces bâties pour lesquelles les habitations sont contiguës. En revanche, la majorité de la zone urbaine de la CUB contenue a l'intérieur de la limite formée par la Rocade a été affectée dans cette classe. 
Pour les 'ZONES BOISEES', la discrimination entre les forêts de feuillus et celles de conifères n'a pas pu être établie avec précision en raison du domaine spectral balayé par la BD ortho (visible). 
La classe 'SEDIMENT' regroupe tous les éléments qui émergent a marée basse.";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:03.843000";"carrieres,conseil-departemental,gironde";False;1;1;"bin";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1837;158
"5959237da3a7291dd09c81bc";"observatoire budgétaire des transferts de compétence";"observatoire-budgetaire-des-transferts-de-competence-1";"";"https://www.data.gouv.fr/datasets/observatoire-budgetaire-des-transferts-de-competence-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Observatoire d'évaluations des transferts de compétences et des nouvelles charges";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:09:03.910000";"budget,finances,gironde,observatoire,transfert-de-competences";False;2;2;"xls,pdf";"";"www.datalocale.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1229;323
"59592377a3a7291dd09c81b9";"Nombre de bénéficiaires de prestation de compensation de handicap";"nombre-de-beneficiaires-de-prestation-de-compensation-de-handicap-1";"";"https://www.data.gouv.fr/datasets/nombre-de-beneficiaires-de-prestation-de-compensation-de-handicap-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"comptage des bénéficiaires de prestation de compensation de handicap par canton par commune et par an (conforme règles IRIS)";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:08:57.859000";"";False;2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1412;350
"59592377a3a7291dcf9c8221";"Nombre de bénéficiaires de l'allocation personnalisée d'autonomie";"nombre-de-beneficiaires-de-lallocation-personnalisee-dautonomie-1";"";"https://www.data.gouv.fr/datasets/nombre-de-beneficiaires-de-lallocation-personnalisee-dautonomie-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"comptage des bénéficiaires de l'allocation personnalisée d'autonomie par canton par commune et par an (conforme règles IRIS)";"";"";"";"";"";"";"";False;"2017-06-12T00:00:00";"2017-07-07T06:08:56.664000";"";False;2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1452;408
