"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"62fe518ae726fd29449c0174";"CARTE - Lycées et lignes TER en Alsace - 2013";"carte-lycees-et-lignes-ter-en-alsace-2013";"";"https://www.data.gouv.fr/datasets/carte-lycees-et-lignes-ter-en-alsace-2013";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Lycées et lignes TER en Alsace - 2013";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"carte,ter";"2022-11-26T01:14:27.867000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-lycees-et-lignes-ter-en-alsace-2013";"0.33";0;0;0;0;0;0;0;547;10
"62fe518ace3a53a7a49c0166";"CARTE : Evolution des surfaces agricoles dans les communes alsaciennes entre 2000 et 2011/2012, évolution des surfaces en % (BdOCS v2)-A4";"carte-evolution-des-surfaces-agricoles-dans-les-communes-alsaciennes-entre-2000-et-2011-2012-ev";"";"https://www.data.gouv.fr/datasets/carte-evolution-des-surfaces-agricoles-dans-les-communes-alsaciennes-entre-2000-et-2011-2012-ev";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de quantifier l'évolution des surfaces agricoles dans chaque commune alsacienne sur la période 2000-2011/2012. Cette analyse est exprimée en taux, soit le pourcentage que les terres agricoles supplémentaires représentent en 2011/2012 par rapport aux surfaces agricoles en 2000. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur l'exploitation des BdOCS-CIGAL 2000 et 2011/2012 en version 2 actualisée. Les figurés ponctuels sont proportionnels à l'importance du phénomène par commune s'étendant de -8,37% à +5,94%, l'évolution positive est représentée en vert tandis que la négative apparait en orange. On constate que 73% des communes alsaciennes connaissant une régression de leur surface agricoles tandis que 7% stagnent et 20% présentent une augmentation de leurs surfaces. Sémiologiquement, il est incorrect de représenter des évolutions en pourcentage, c'est pourquoi il est important de mettre en relation cette carte avec celle de l'évolution des surfaces agricoles par commune exprimée en hectare. En effet, le territoire ne se placera pas forcément au même niveau selon que l'évolution des surfaces soit exprimée en volume ou en taux. Ainsi, si les grandes agglomérations enregistrent une régression importante en quantité, l'ampleur de celles-ci par rapport à l'évolution en taux est moindre. L'ensemble des secteurs de grands travaux effectués sur la période ont un impact fort sur les espaces agricoles. On note que le piémont est touché par des pertes de surfaces qui sont compensées en secteur de montagne. Cette cartographie est réalisée pour une impression prévue au format A4, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"alsace,carte,mutation,occupation-du-sol";"2022-11-26T01:14:27.781000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-evolution-des-surfaces-agricoles-dans-les-communes-alsaciennes-entre-2000-et-2011-2012-ev";"0.44";0;0;0;0;0;0;0;325;2
"62fe518a69d66c01f39c0164";"CARTE - Evolution ""Potentiel financier et Effort fiscal"" entre 2011 et 2012 en Alsace";"carte-evolution-potentiel-financier-et-effort-fiscal-entre-2011-et-2012-en-alsace";"";"https://www.data.gouv.fr/datasets/carte-evolution-potentiel-financier-et-effort-fiscal-entre-2011-et-2012-en-alsace";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Evolution ""Potentiel financier et Effort fiscal"" entre 2011 et 2012 en Alsace";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"carte,economie";"2022-11-26T01:14:27.688000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-evolution-potentiel-financier-et-effort-fiscal-entre-2011-et-2012-en-alsace";"0.33";0;0;0;0;0;0;0;514;5
"62fe518a03b4074be39c0174";"DONNEE - Arrondissement du Grand Est";"donnee-arrondissement-du-grand-est";"";"https://www.data.gouv.fr/datasets/donnee-arrondissement-du-grand-est";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Donnée des arrondissements du Grand Est, mise à jour quotidienne par le service géomatiques et connaissance (GeC). La géométrie est issue de la base GéoFLA 2016 de l'IGN.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"arrondissement,donnees-geographiques,donnees-ouvertes,geoportail,limite-arrondissement,unite-administrative";"2022-11-26T01:14:27.604000";6;6;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-arrondissement-du-grand-est";"0.44";0;0;0;0;0;0;0;578;123
"62fe518a798ac2ba0c49e2f1";"CARTE - Communes concernées par un SAGE - pour la gestion des eaux superficielles";"carte-communes-concernees-par-un-sage-pour-la-gestion-des-eaux-superficielles";"";"https://www.data.gouv.fr/datasets/carte-communes-concernees-par-un-sage-pour-la-gestion-des-eaux-superficielles";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Actuellement 7 SAGE sont en cours d’élaboration ou approuvés en Alsace. Chaque SAGE définit un programme d’actions pour la préservation des ressources en eau sur son territoire. Le périmètre « eaux superficielles » d’un SAGE correspond au territoire où s’appliquent les dispositions relatives aux cours et aux zones humides. Le périmètre « eaux souterraines » d’un SAGE correspond au territoire où s’appliquent les dispositions relatives aux aquifères souterrains.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-08-22T00:00:00";"carte,sage";"2022-11-26T01:14:27.507000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-communes-concernees-par-un-sage-pour-la-gestion-des-eaux-superficielles";"0.44";0;0;0;0;0;0;0;544;4
"62fe518ab840eecd5949e2f0";"CARTE : Vue aérienne du chantier de la Ligne à Grande Vitesse Est européenne entre Strasbourg et Saverne en 2011 (BdOCS v2)-A4";"carte-vue-aerienne-du-chantier-de-la-ligne-a-grande-vitesse-est-europeenne-entre-strasbourg-et";"";"https://www.data.gouv.fr/datasets/carte-vue-aerienne-du-chantier-de-la-ligne-a-grande-vitesse-est-europeenne-entre-strasbourg-et";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'étendue du chantier de la Ligne à Grande Vitesse Este européenne s'étendant de Strasbourg à Saverne. Les travaux ont été réalisés entre 2008 et 2011. La zone de chantier a été sélectionnée suite à une analyse fine opérée sur la BdOCS-CIGAL-2011/2012 version 2 actualisée au niveau 4 de la nomenclature. L'étendue de la zone est obtenue à partir du poste 138 ""chantiers et remblais"" des espaces artificialisés de la nomenclature de la BdOCS. Les photographies aériennes sont des ortho-photographies acquises par le partenariat CIGAL en 2011 (pour le Bas-Rhin), de résolution 20 cm. Cette cartographie de la vue aérienne de la LGV Est européenne est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"alsace,carte,mutation,occupation-du-sol";"2022-11-26T01:14:27.418000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-vue-aerienne-du-chantier-de-la-ligne-a-grande-vitesse-est-europeenne-entre-strasbourg-et-";"0.44";0;0;0;0;0;0;0;541;7
"62fe518addbdfca2b89c0175";"CARTE : Mutations de l'occupation du sol dans le SCOT des Cantons Sierentz Huningue entre 2000 et 2012 (BdOCS v2)-A4";"carte-mutations-de-loccupation-du-sol-dans-le-scot-des-cantons-sierentz-huningue-entre-2000-et";"";"https://www.data.gouv.fr/datasets/carte-mutations-de-loccupation-du-sol-dans-le-scot-des-cantons-sierentz-huningue-entre-2000-et";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT des Cantons Sierentz Huningue entre 2000 et 2012. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT des Cantons Sierentz Huningue (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-10-10T00:00:00";"alsace,carte,mutation,occupation-du-sol";"2022-11-26T01:14:27.337000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-mutations-de-loccupation-du-sol-dans-le-scot-des-cantons-sierentz-huningue-entre-2000-et-";"0.44";0;0;0;0;0;0;0;564;4
"62fe518af1cd5e227d9c0165";"CARTE : Mutations de l'occupation du sol dans le SCOT du Piémont des Vosges entre 2000 et 2011 (BdOCS v2)-A4";"carte-mutations-de-loccupation-du-sol-dans-le-scot-du-piemont-des-vosges-entre-2000-et-2011-bdo";"";"https://www.data.gouv.fr/datasets/carte-mutations-de-loccupation-du-sol-dans-le-scot-du-piemont-des-vosges-entre-2000-et-2011-bdo";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT du Piémont des Vosges entre 2000 et 2011. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés en secteur de plaine et de piémont. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT du Piémont des Vosges (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"alsace,carte,mutation,occupation-du-sol";"2022-11-26T01:14:27.256000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-mutations-de-loccupation-du-sol-dans-le-scot-du-piemont-des-vosges-entre-2000-et-2011-bdo";"0.44";0;0;0;0;0;0;0;538;5
"62fe518ab6062f42089c0173";"DONNEE - Lieux de Validation des Acquis de l'Expérience (VAE)";"donnee-lieux-de-validation-des-acquis-de-lexperience-vae-1";"";"https://www.data.gouv.fr/datasets/donnee-lieux-de-validation-des-acquis-de-lexperience-vae-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Localisation des lieux de validation des acquis de l’expérience (VAE) dont la Région Grand Est finance les prestations d’accompagnement ou de conseil sur le territoire dans une démarche au service de l’évolution professionnelle à destination des demandeurs d'emploi. Source : OTLVAP / DOFE, Région Grand Est, mars 2019 Liste des attributs : objectid integer : identifiant unique insee_com character varying(5) : code insee de la commune nom_com character varying(50) : nom de la commune nom_com_mi character varying(254) : nom de la commune, minuscule statut_n character varying(150) : statut administratif de la commune type_vae character varying(14) : type de vae, accompagnement ou conseil shape geometry, géométrie";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"donnees-ouvertes,evolution-professionnelle,mission-locale,orientation,pole-emploi";"2022-11-26T01:14:27.163000";5;5;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-lieux-de-validation-des-acquis-de-lexperience-vae";"0.56";0;0;0;0;0;0;0;95;13
"62fe518a46cd43b4289c0175";"CARTE : Occupation du sol dans le SCOT de Sélestat et sa région en 2011/2012 (BdOCS v2)-A4";"carte-occupation-du-sol-dans-le-scot-de-selestat-et-sa-region-en-2011-2012-bdocs-v2-a4";"";"https://www.data.gouv.fr/datasets/carte-occupation-du-sol-dans-le-scot-de-selestat-et-sa-region-en-2011-2012-bdocs-v2-a4";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT de Sélestat et sa région en 2011/2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une prédominance des espaces naturels et agricoles, les territoires artificialisés sont quant à eux plus développés dans le secteur de plaine. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT de Sélestat et sa région (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-11-13T00:00:00";"alsace,carte,mutation,occupation-du-sol";"2022-11-26T01:14:27.048000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-occupation-du-sol-dans-le-scot-de-selestat-et-sa-region-en-2011-2012-bdocs-v2-a4";"0.44";0;0;0;0;0;0;0;39;4
"62fe518a798ac2ba0c49e2f0";"CARTE - Communes de 2500 habitants et moins - Population DGF-2015 par commune";"carte-communes-de-2500-habitants-et-moins-population-dgf-2015-par-commune";"";"https://www.data.gouv.fr/datasets/carte-communes-de-2500-habitants-et-moins-population-dgf-2015-par-commune";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte montre les communes de 2500 habitants et moins, selon la population DGF 2015. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"amenagement-du-territoire,cartes,dgf,grand-est,population";"2022-11-26T01:14:26.943000";1;1;"jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-communes-de-2500-habitants-et-moins-population-dgf-2015-par-commune";"0.44";0;0;0;0;0;0;0;469;13
"62fe518ab840eecd5949e2ef";"CARTE - Formations sanitaires et sociales - rentrée 2016";"carte-formations-sanitaires-et-sociales-rentree-2016";"";"https://www.data.gouv.fr/datasets/carte-formations-sanitaires-et-sociales-rentree-2016";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente les effectifs des formations sanitaires et sociales pour la rentrée 2016 en nombre d'élèves par commune. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"cartes,formation,formations-sanitaires-et-sociales,grand-est";"2022-11-26T01:14:26.843000";1;1;"jpeg";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-formations-sanitaires-et-sociales-rentree-2016";"0.44";0;0;0;0;0;0;0;740;8
"62fe518addbdfca2b89c0174";"DONNEE - Décision modificative 1 2016 Région Grand Est";"donnee-decision-modificative-1-2016-region-grand-est-1";"";"https://www.data.gouv.fr/datasets/donnee-decision-modificative-1-2016-region-grand-est-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative numéro 1 de l'année 2016 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 21 octobre 2016. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-09-02T02:12:36.784000";3;3;"xml,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;15;""
"62fe5189e726fd29449c0173";"DONNEE - Espace de coopération Interreg de la Région Grand Est";"donnee-espace-de-cooperation-interreg-de-la-region-grand-est";"";"https://www.data.gouv.fr/datasets/donnee-espace-de-cooperation-interreg-de-la-region-grand-est";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Espace de coopération Interreg de la Région Grand Est. Notez qu'il existe d'autres espace de coopération. La géométrie est issue du fusion d'objet de la base Global Administratives Areas 2016.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-09-06T00:00:00";"donnees-ouvertes,espace-de-cooperation-interreg,geoportail,utility-and-governmental-services";"2022-11-26T01:14:26.707000";6;6;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-espace-de-cooperation-interreg-de-la-region-grand-est";"0.44";0;0;0;0;0;0;0;499;134
"62fe518903b4074be39c0173";"CARTE : Mutations de l'occupation du sol dans le SCOT de Sélestat et sa région entre 2000 et 2011/2012 (BdOCS v2)-A4";"carte-mutations-de-loccupation-du-sol-dans-le-scot-de-selestat-et-sa-region-entre-2000-et-2011";"";"https://www.data.gouv.fr/datasets/carte-mutations-de-loccupation-du-sol-dans-le-scot-de-selestat-et-sa-region-entre-2000-et-2011";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT de Sélestat et sa région 2000 et 2011/2012. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés en plaine et des mutations au bénéfice des espaces agricoles en montagne vosgienne. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT de Sélestat et sa région (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-09-20T00:00:00";"alsace,carte,mutation,occupation-du-sol";"2022-11-26T01:14:26.632000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-mutations-de-loccupation-du-sol-dans-le-scot-de-selestat-et-sa-region-entre-2000-et-2011-";"0.44";0;0;0;0;0;0;0;35;1
"62fe5189f1cd5e227d9c0164";"CARTE : Occupation du sol dans le SCOT du Sundgau en 2012 (BdOCS v2)-A4";"carte-occupation-du-sol-dans-le-scot-du-sundgau-en-2012-bdocs-v2-a4";"";"https://www.data.gouv.fr/datasets/carte-occupation-du-sol-dans-le-scot-du-sundgau-en-2012-bdocs-v2-a4";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT du Sundgau en 2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une large prédominance des espaces agricoles, les territoires artificialisés sont quant à eux relativement peu développés dans le secteur. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT du Sundgau (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"alsace,carte,mutation,occupation-du-sol";"2022-11-26T01:14:26.559000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-occupation-du-sol-dans-le-scot-du-sundgau-en-2012-bdocs-v2-a4";"0.44";0;0;0;0;0;0;0;531;2
"62fe5189b6062f42089c0172";"DONNEE - Budget primitif 2016 Région Grand Est";"donnee-budget-primitif-2016-region-grand-est-1";"";"https://www.data.gouv.fr/datasets/donnee-budget-primitif-2016-region-grand-est-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget primitif de l'année 2016 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 30 mai 2016. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-09-02T02:12:36.712000";3;3;"xml,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;15;""
"62fe5189ce3a53a7a49c0165";"DONNEE - Budget supplémentaire 2021 Région Grand Est";"donnee-budget-supplementaire-2021-region-grand-est-1";"";"https://www.data.gouv.fr/datasets/donnee-budget-supplementaire-2021-region-grand-est-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget supplémentaire de l'année 2021 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 22 avril 2021. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-03-15T00:00:00";"2022-09-29T00:00:00";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-11-26T01:14:26.463000";3;3;"xml,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-03-15T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-budget-supplementaire-2021-region-grand-est";"0.44";0;0;0;0;0;0;0;43;4
"62fe518946cd43b4289c0174";"DONNEE - Décision modificative 2 2017 Région Grand Est";"donnee-decision-modificative-2-2017-region-grand-est-1";"";"https://www.data.gouv.fr/datasets/donnee-decision-modificative-2-2017-region-grand-est-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative numéro 2 de l'année 2017 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 24 novembre 2017. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-03-15T00:00:00";"2022-03-15T00:00:00";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-09-02T02:12:36.634000";3;3;"xml,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;9;""
