"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68cbc443df952493fcc0bd1d";"PAOT - Continuité écologique / Actions prévues en Bretagne (échelle ouvrages)";"paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-ouvrages";"";"https://www.data.gouv.fr/datasets/paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-ouvrages";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Plan d'actions opérationnel territorialisé (PAOT) - Continuité écologique / Actions prévues en Bretagne (échelle ouvrages)
Constitution : ouvrages identifiés dans le référentiel des obstacles à l'écoulement (ROE) et ciblés par au moins une action du PAOT";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:35:15.250000";"2025-11-19T00:00:00";"bretagne,donnees-ouvertes,gestion-de-cours-deau,gestion-de-leau,hydrographie-zonages-perimetres-et-programmes-daction,legislation-en-matiere-de-protection-de-leau,mesure-de-restauration,paot,poisson-migrateur,sage,sdage,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-11-19T00:00:00";"https://geobretagne.fr/datahub/dataset/93f31848-4346-4b98-98b6-88753c6fc3a0";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";122;""
"68cbc442df952493fcc0bd1c";"Côtes d'accumulation: Trait de côte récent (+/- 2008) en Bretagne";"cotes-daccumulation-trait-de-cote-recent-2008-en-bretagne";"";"https://www.data.gouv.fr/datasets/cotes-daccumulation-trait-de-cote-recent-2008-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Position récente (+/- 2008) du trait de côte des côtes d'accumulation (BRGM Bretagne - DREAL).
Cette donnée concerne les côtes sédimentaires meubles, et correspond à la digitalisation de marqueurs morpho-sédimentaires sur des images aériennes orthorectifiées datant de 2006 à 2010, selon les secteurs.
Les données comportent également des informations sur la géomorphologie, telles que l'exposition aux conditions météo-marines (Plages d’estuaires - PE, Plages de fonds de baies - PFB, Plages ouvertes - PO, Plages de poche - PP), la nature des sédiments (Galets, Sables, Matériel mixte) et la morphologie (Cordons dunaires - CD, Plages adossées - PA, Formes fuyantes - FF).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-06-17T00:00:00";"2021-04-14T00:00:00";"aleas-littoraux,bretagne,caracteristiques-geographiques-meteorologiques,cotes-sedimentaires,donnees-ouvertes,erosion,erosion-cotiere,inspire,littoral,submersion";False;4;2;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2014-06-17T00:00:00";"2021-04-14T00:00:00";"https://geobretagne.fr/datahub/dataset/93721431-bbf2-43de-8bca-6c55ab850f63";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";110;2
"68cbc442df952493fcc0bd1b";"Eoliennes (mats) en Bretagne (publiés par Géorisques le 06/01/2026)";"eoliennes-mats-en-bretagne-publies-par-georisques-le-06-01-2026";"";"https://www.data.gouv.fr/datasets/eoliennes-mats-en-bretagne-publies-par-georisques-le-06-01-2026";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Cette couche a été géocodée suivant les données téléchargées sur https://www.georisques.gouv.fr/donnees/bases-de-donnees/eolien-terrestre";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:35:14.570000";"2026-01-06T00:00:00";"centrale-a-energie-eolienne,donnees-ouvertes,energie,energie-electrique,energie-eolienne,energie-renouvelable,eolien,eolienne,inspire,loi-enr,production-denergie,source-denergie,source-denergie-renouvelable,sources-denergie,type-denergie";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2026-01-06T00:00:00";"https://geobretagne.fr/datahub/dataset/92b102cd-f33e-4c39-a74a-14b1d93d12e0";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";234;8
"68cbc442df952493fcc0bd1a";"Tache bâti du Morbihan - BD topo 2004";"tache-bati-du-morbihan-bd-topo-2004";"";"https://www.data.gouv.fr/datasets/tache-bati-du-morbihan-bd-topo-2004";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Cette couche représente l'enveloppe autour du bâti dans le département du Morbihan (56). Elle a été produite à partir de la bdtopo 2004 de l'IGN par les services de la DREAL Bretagne.
La tache bâtie permet d'estimer la surface des parties urbanisées par les bâtis.
La superposition de taches bâties historiques rend possible la mesure de l'évolution de l'urbanisation.";"";"annual";"License Not Specified";"";"";"other";"";False;"2017-01-25T00:00:00";"2025-09-18T08:35:14.221000";"bretagne,foncier,inspire,occupation-des-terres";False;3;1;"";"CSW-ISO-19139";"geobretagne.fr";"2017-01-25T00:00:00";"";"https://geobretagne.fr/datahub/dataset/9240e516-655f-40ce-92e6-d6e879791383";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";108;3
"68cbc441df952493fcc0bd19";"Domaine non cadastré 2011 en Bretagne";"domaine-non-cadastre-2011-en-bretagne";"";"https://www.data.gouv.fr/datasets/domaine-non-cadastre-2011-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Occupation du sol du domaine non cadastré";"";"annual";"License Not Specified";"";"";"other";"";False;"2012-11-05T00:00:00";"2025-09-18T08:35:13.866000";"bretagne,inspire,occupation-des-terres,occupation-du-sol";"2025-12-26T00:11:39";1;0;"";"CSW-ISO-19139";"geobretagne.fr";"2012-11-05T00:00:00";"";"https://geobretagne.fr/datahub/dataset/918ddd99-2c4f-4455-a5e6-7812afca4e47";"0.67";0;0;0;0;0;0;0;107;""
"68cbc440df952493fcc0bd18";"SCOT Etat d'avancement des Schémas de COhérence Territoriale en Bretagne";"scot-etat-davancement-des-schemas-de-coherence-territoriale-en-bretagne";"";"https://www.data.gouv.fr/datasets/scot-etat-davancement-des-schemas-de-coherence-territoriale-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Données au 01/06/2024
Important
Suite aux récentes fusions de communes les périmètres des SCOT sont susceptibles encore d'évoluer. Un réajustement des périmètres sera opéré au vu des délibérations.
Créés par la loi Solidarité et Renouvellement Urbains (SRU), en remplacement des schémas directeurs, les Schémas de Cohérence Territoriale (SCOT) sont des documents de planification à long terme, dont l’objectif est de fixer les objectifs du développement durable d’un territoire inter-communal.
Renforcés par les lois Grenelle, ils doivent définir entre autres :
l’équilibre entre surfaces urbanisées, agricoles et naturelles, au regard notamment des objectifs de limitation de la consommation foncière ;
les objectifs de développement des offres de transports en commun et des zones urbanisées desservies par ces transports collectifs ;
les moyens à mettre en œuvre afin de garantir le maintien et la restauration des corridors écologiques ;
les objectifs d’implantation commerciale...
Mis en œuvre et réalisés à l’initiative d’un établissement public, ils font l’objet, dans un délai de 6 ans à compter de leur approbation, d’une évaluation afin de délibérer d’une éventuelle révision.
Les Plans Locaux d’Urbanisme (PLU), Programmes Locaux de l’Habitat (PLH), Schémas de Développement Commercial, Plans de Sauvegarde et de Mise en Valeur (PSMV) et Plans de Déplacements Urbains (PDU) doivent être rendus compatibles avec les orientations du SCOT.
Les SCOT doivent par ailleurs prendre en compte les Schémas Régionaux de Cohérence Écologique (SRCE) et les Plans Climat Énergie territoriaux (PCET). De ce fait, ils apparaissent comme les principaux outils normatifs permettant de garantir la mise en œuvre des mesures fixées dans les PCET.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-01T00:00:00";"2025-09-18T08:35:12.509000";"bretagne,donnees-ouvertes,schema-de-coherence-territoriale,schema-durbanisation,scot,urbanisme-et-foncier-planification-et-documents-durbanisme,usage-des-sols";False;2;0;"";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/91117783-14f0-409c-961e-9d2645f248ea";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";151;""
"68cbc440df952493fcc0bd17";"Périmètres associés aux mesures Plan d'Action Régional nitrates en Bretagne";"perimetres-associes-aux-mesures-plan-daction-regional-nitrates-en-bretagne";"";"https://www.data.gouv.fr/datasets/perimetres-associes-aux-mesures-plan-daction-regional-nitrates-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Périmètres géographiques associés aux mesures environnementales du plan d'action régional nitrates en Bretagne. Cette donnée décrit les mesures et leurs périmètres associés. Chaque mesure est décrite sommairement : identifiant, raison, qui est concerné, que faut-il faire, documentations.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:35:12.093000";"2025-01-08T00:00:00";"donnees-ouvertes,inspire,legislation-environnementale-sur-lagriculture,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"";"CSW-ISO-19139";"geobretagne.fr";"";"2025-01-08T00:00:00";"https://geobretagne.fr/datahub/dataset/8ec533e5-1cc2-415a-8eea-757bdcd3053d";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";210;0
"68cbc43fdf952493fcc0bd16";"Quartiers prioritaires de la politique de la ville en Bretagne depuis le 01/01/2024";"quartiers-prioritaires-de-la-politique-de-la-ville-en-bretagne-depuis-le-01-01-2024";"";"https://www.data.gouv.fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-en-bretagne-depuis-le-01-01-2024";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"La loi de programmation pour la Ville et la cohésion urbaine du 21 février 2014 prévoit, dans son article 5, les modalités de réforme de la géographie prioritaire de la politique de la ville. Ces périmètres viennent se substituer aux zones urbaines sensibles (Zus) et aux quartiers en contrat urbain de cohésion sociale (Cucs) à compter du 1er janvier 2015.
La première génération de quartiers prioritaires en vigueur du 01 janvier 2015 au 31 décembre 2023 a été définie par le décret n° 2014-1750 du 30 décembre 2014 pour la métropole et par le décret n° 2014-1751 du 30 décembre 2014 pour les départements d'outre-mer, à Saint-Martin et en Polynésie française.
Pour s'adapter à l'évolution des territoires, une actualisation de la géographie prioritaire a été menée dans l'esprit de la loi de programmation pour la ville et la cohésion urbaine de 2014. Une nouvelle génération de quartiers prioritaires entre en vigueur au 01 janvier 2024 pour la France métropolitaine par le décret n° 2023-1314 du 28 décembre 2023. Pour les départements d'outre-mer, Saint-Martin et la Polynésie française, les quartiers de 2015 restent en vigueur jusqu'au 31 décembre 2024 et seront actualisés pour le 01 janvier 2025.
Pour les quartiers de France métropolitaine le travail a été conduit en 2023 par les préfectures de département, avec une concertation locale, en s'appuyant sur l'ANCT et la mise à disposition de données par l'INSEE.
La nouvelle numérotation de QP 2024 suit le format « QNXXXYYZ » où
XX =code département, YY = numéro d’ordre et Z est une lettre.
N = nouveau QP, entrant dans la géographie prioritaire en 2024
M = QP pré existant en 2015 avec contour modifié dans la géographie prioritaire en 2024 (possible fusion ou scission de QP 2015)
I = QP pré existant en 2015 avec contour très similaire à celui de 2015
Pour plus d’informations sur les territoires concernés par la politique de la ville vous pouvez consulter le Système d'information géographique de la politique de la ville.
En savoir plus :
https://www.data.gouv.fr/fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-qpv/
https://www.data.gouv.fr/fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-qpv/#/resources";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-01T00:00:00";"2025-09-18T08:35:11.739000";"anru,donnees-ouvertes,limites-administratives-et-decoupage-des-territoires-autres,politique-de-la-ville,qpv,quartiers-prioritaires-de-la-politique-de-la-ville,zone-urbaine";False;2;0;"";"CSW-ISO-19139";"geobretagne.fr";"2024-07-01T00:00:00";"";"https://geobretagne.fr/datahub/dataset/33e57276-b6be-4e70-968d-f89c9ff69bb4";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";185;2
"68cbc43fdf952493fcc0bd15";"Délégataires de compétence sur les aides au logements (ANAH) en Bretagne";"delegataires-de-competence-sur-les-aides-au-logements-anah-en-bretagne";"";"https://www.data.gouv.fr/datasets/delegataires-de-competence-sur-les-aides-au-logements-anah-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Mise à jour au 01/01/2023. 
La délégation de compétence :
La loi du 13 août 2004 relative aux libertés et responsabilités locales permet à l’État de déléguer aux Établissements publics de coopération intercommunale (EPCI) et aux conseils généraux qui le souhaitent la gestion des aides à la pierre. Ces collectivités sont appelés délégataires de compétence. 
La délégation de compétence comprend la gestion des aides à la pierre pour le logement social, les aides à l’amélioration des logements privés et les dispositifs de location-accession.
Dans le cadre de la délégation de compétence, les collectivités décident de l’octroi des aides à l’habitat privé, destinées principalement aux propriétaires occupants, aux propriétaires bailleurs et aux syndicats de copropriétaires. Elles confient le plus souvent aux délégations locales de l’Anah, situées au sein des Directions départementales des territoires (DDT), les tâches administratives liées à l’instruction des demandes d’aides. Toutefois, elles peuvent assurer directement cette fonction. En délégation de compétence, l’Anah tient un rôle d’appui et de conseil auprès des collectivités, via les DDT.
Lorsqu’il n’y a pas de délégation de compétence, ce sont les délégués locaux de l’Anah dans la région (préfet de région) et dans le département (préfet de département) qui assurent en lien avec les collectivités la gestion des aides pour le parc privé. Hors délégation de compétence, le partenariat entre l’Anah et les collectivités se formalise essentiellement à travers la mise en place d’opérations programmées, en particulier d’Opérations programmées d’amélioration de l’habitat (OPAH) et de Programmes d’intérêt général (PIG).
La convention de délégation
La délégation de compétence prend la forme d’une convention d’une durée de 6 ans. La convention est signée entre le président de l’EPCI ou du conseil général et le préfet du département, délégué local de l’Anah dans le département et représentant de l’État pour le parc social. Elle précise la répartition entre les crédits consacrés au logement social et ceux affectés à l’habitat privé.
Pour les EPCI délégataires, la convention de délégation s’appuie sur le contenu détaillé du Programme local de l'habitat (PLH). Le PLH est l’outil de définition, de programmation et de pilotage des politiques locales de l’habitat. Il est obligatoire pour les EPCI et, hors EPCI, pour les communes de plus de 20 000 habitants.
Pour les départements délégataires, la convention de délégation détaille les orientations de la politique locale de l’habitat à mener sur le territoire, fixe les opérations à programmer et indique les moyens à mettre en œuvre pour les réaliser. 
Ce document provient du site www.anah.fr. Droits de reproduction réservés et strictement limités"". L''adresse internet du site "" www.anah.fr "" doit toujours figurer dans la référence.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:35:11.310000";"2017-01-01T00:00:00";"agence-nationale-de-lhabitat,aides-a-la-pierre,anah,bretagne,delegataires-de-competence,donnees-ouvertes,financement,inspire,logement,logement-politique-de-la-ville-politique-de-la-ville,parc-prive,unites-statistiques";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2017-01-01T00:00:00";"https://geobretagne.fr/datahub/dataset/8b04764a-d4c5-435b-b89a-d34c0b1dc150";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";121;""
"68cbc43edf952493fcc0bd14";"Tache bâti des Côtes d'Armor - 2003";"tache-bati-des-cotes-darmor-2003";"";"https://www.data.gouv.fr/datasets/tache-bati-des-cotes-darmor-2003";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Cette couche représente l'enveloppe autour du bâti dans le département des Côtes d'Armor (22). Elle a été produite à partir de la bdtopo 2003 de l'IGN par les services de la DREAL Bretagne.
La tache bâtie permet d'estimer la surface des parties urbanisées par les bâtis.
La superposition de taches bâties historiques rend possible la mesure de l'évolution de l'urbanisation.";"";"annual";"License Not Specified";"";"";"other";"";False;"2017-01-25T00:00:00";"2025-09-18T08:35:10.951000";"bretagne,foncier,inspire,occupation-des-terres";False;3;1;"";"CSW-ISO-19139";"geobretagne.fr";"2017-01-25T00:00:00";"";"https://geobretagne.fr/datahub/dataset/891f3ea3-30b4-4335-8093-0f6a44515576";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";106;1
"68cbc43edf952493fcc0bd13";"Cadastre complet issu du service de visualisation du cadastre DGFiP global France";"cadastre-complet-issu-du-service-de-visualisation-du-cadastre-dgfip-global-france-1";"";"https://www.data.gouv.fr/datasets/cadastre-complet-issu-du-service-de-visualisation-du-cadastre-dgfip-global-france-1";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Donnée visualisable à partir du 1/25000.
Cette carte non interrogeable agrège toutes les données raster servies par cadastre.gouv.fr, qui sert des cartes communes par commune, afin de proposer une vue simultanée de toutes les communes.
Une donnée mise à jour sur le service de cadastre.gouv.fr apparaîtra à jour sur ce service dans un délai de 24h.
Agrégation de couches (AMORCES_CAD, LIEUDIT, CP.CadastralParcel, SUBFISCAL, CLOTURE, DETAIL_TOPO, HYDRO, VOIE_COMMUNICATION, BU.Building, BORNE_REPERE) issus des flux WMS communaux de cadastre.gouv.fr.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2016-03-14T00:00:00";"2025-09-18T08:35:10.425000";"bati,commune,dgfip,donnee-star-geobretagne,feuille,france,parcelle,parcelles-cadastrales,planche,referentiels-cadastre,section,vecteur";False;1;0;"png";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/8728b29d-267e-4d31-bad7-de528ba9c899";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";293;3
"68cbc43edf952493fcc0bd12";"Aires d'attraction des villes 2020 (AAV) par communes";"aires-dattraction-des-villes-2020-aav-par-communes";"";"https://www.data.gouv.fr/datasets/aires-dattraction-des-villes-2020-aav-par-communes";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Mise à jour 2020-10-26. 
Définition de l'Insee
L’aire d’attraction d’une ville est un ensemble de communes, d’un seul tenant et sans enclave, qui définit l’étendue de l’influence d’un pôle de population et d’emploi sur les communes environnantes, cette influence étant mesurée par l’intensité des déplacements domicile-travail.
Le zonage en aires d’attraction des villes succède au zonage en aires urbaines de 2010.
Une aire est constituée d’un pôle et d’une couronne.
    Les pôles sont déterminés principalement à partir de critères de densité et de population totale, suivant une méthodologie cohérente avec celle de la grille communale de densité. Un seuil d’emplois est ajouté de façon à éviter que des communes essentiellement résidentielles, comportant peu d’emplois, soient considérées comme des pôles. Au sein du pôle, la commune la plus peuplée est appelée commune-centre. Si un pôle envoie au moins 15 % de ses actifs travailler dans un autre pôle de même niveau, les deux pôles sont associés et forment ensemble le cœur d’une aire d’attraction.
    Les communes qui envoient au moins 15 % de leurs actifs travailler dans le pôle constituent la couronne de l’aire.
La définition des plus grandes aires d’attraction des villes est cohérente avec celle des « cities » et « aires urbaines fonctionnelles » utilisées par Eurostat et l’OCDE pour analyser le fonctionnement des villes. Le zonage en aires d’attraction des villes facilite ainsi les comparaisons internationales et permet de visualiser l’influence en France des grandes villes étrangères. Ainsi, sept aires ont pour commune-centre une ville localisée à l’étranger (Bâle, Charleroi, Genève, Lausanne, Luxembourg, Monaco et Sarrebruck).
Les aires sont classées suivant le nombre total d’habitants de l’aire en 2017. Les principaux seuils retenus sont : Paris, 700 000 habitants, 200 000 habitants et 50 000 habitants. Les aires dont le pôle est situé à l’étranger sont classées dans la catégorie correspondant à leur population totale (française et étrangère).
Les aires d’attraction des villes, datées de 2020, ont été construites en référence aux déplacements domicile-travail connus au recensement de 2016.
Les fichiers téléchargeables proposent les caractéristiques des aires d’attraction des villes (tranche de taille, nombre de communes) et la composition communale des aires d’attraction des villes.
La Bretagne comprend 45 aires d’attraction des villes. Prenant la suite des anciennes aires urbaines, ce nouveau zonage associe des espaces denses en population et en emplois (les pôles), et leurs zones d’influence sur les communes environnantes définies à partir des déplacements domicile-travail (les couronnes). Les pôles et leurs couronnes forment les aires d’attraction des villes. Une couronne est ainsi composée des communes dont plus de 15 % des actifs travaillent dans le pôle.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-10-01T00:00:00";"2025-09-18T08:35:10.051000";"aires,aires-dattraction-des-villes,avv,bretagne,centre-ville,couronne,donnees-ouvertes,habitat-urbain,logement-politique-de-la-ville-politique-de-la-ville,pole,population,unites-administratives,ville";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/86b3a069-aa28-4b51-96f5-24c730f6b3a1";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";317;2
