"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684be5dc7dd2fdcc07adffba";"Distribution des nourriceries de soles communes (solea solea) en Manche orientale, Riou et al. 2001";"distribution-des-nourriceries-de-soles-communes-solea-solea-en-manche-orientale-riou-et-al-2001";"";"https://www.data.gouv.fr/datasets/distribution-des-nourriceries-de-soles-communes-solea-solea-en-manche-orientale-riou-et-al-2001";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Distinction des zones de nourricerie de la sole commune en Manche orientale.
La couche de polygones est issue de la digitalisation d'une carte scannée issue de la publication : Riou Philippe, Le Pape Olivier, Rogers Stuart I. (2001). Relative contributions of different sole and plaice nurseries to the adult population in the Eastern Channel: application of a combined method using generalized linear models and a geographic information system. Aquatic Living Resources, 14(2), 125-135. Publisher's official version : http://doi.org/10.1016/S0990-7440(01)01110-X , Open Access version : http://archimer.ifremer.fr/doc/00000/551/
Liste des champs :
[importance] : index de densité potentielle pour 1-group sole
[surf_km2] : surface en km²";"";"";"License Not Specified";"";"";"other";"";False;"2001-01-01T00:00:00";"2025-06-13T08:48:28.761000";"france,manche-orientale,mer,nourricerie,poisson,solea-solea,zone-fonctionnelle-halieutique";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/627b3f08-4e05-4c0e-8412-363ccc365f4b";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";211;""
"684be5dc7dd2fdcc07adffb8";"Production primaire estimée de l’estuaire de la Gironde (OFB, 1997)-[Point]";"production-primaire-estimee-de-lestuaire-de-la-gironde-ofb-1997-point";"";"https://www.data.gouv.fr/datasets/production-primaire-estimee-de-lestuaire-de-la-gironde-ofb-1997-point";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Représentation de la production primaire estimée de l’estuaire de la Gironde. La donnée a été produite dans le cadre de l'élaboration du plan de gestion du Parc naturel marin ""estuaire de la Gironde - mer des Pertuis"" d'après Irigoien et Castel, 1997. La table attributaire est composée de 4 champs : - id : Identifiant - lat - long - ppi : Concentration de la production primaire";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:48:28.341000";"2025-06-13T08:48:28.341000";"biotope,estuaire-de-la-gironde,france,habitats-et-biotopes,mer,nouvelle-aquitaine,parc-naturel-marin,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,production-primaire";"2025-08-02T02:33:29.687000";1;1;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/617cfa5d-4e10-4101-94ea-30f45301ffff";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;176;10
"684be5db7dd2fdcc07adffb6";"Zones de mouillages collectifs autorisés (ZMEL) sur le Domaine Public Maritime de Vendée (DDTM85, 2016)- Polygone";"zones-de-mouillages-collectifs-autorises-zmel-sur-le-domaine-public-maritime-de-vendee-ddtm85-2016-polygone";"";"https://www.data.gouv.fr/datasets/zones-de-mouillages-collectifs-autorises-zmel-sur-le-domaine-public-maritime-de-vendee-ddtm85-2016-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cartographie des actes administratifs des zones de mouillages et d’équipement légers collectifs autorisés pour l’accueil et le stationnement des navires de plaisance en dehors des limites portuaires, sur le DPM du département de Vendée.
Les zones de mouillages et d’équipement légers permettent l’accueil et le stationnement des navires de plaisance sans avoir recours à la construction de ports « en dur », qui sont coûteux et qui affecte de manière irréversible un site. Elles constituent un cadre de gestion collectif s'opposant aux mouillages sauvages qui peuvent poser des difficultés en terme de sécurité, de salubrité et de protection de l'environnement. Les ZMEL doivent être conçues dans l'intérêt de la navigation et de la sécurité de la plaisance, le tout inscrit dans une démarche de développement durable des espaces maritimes.
le code de la donnée en base est : us_atl_85_plaisance_zmel_ddtm85_2016_pol_l93
Description de la table attributaire :
- id : Identifiant unique
- id aut : identifiant utilisé par l'auteur de la donnée
- num_com : Code INSEE de la commune
- nom_com : Nom de la commune
- lieu-dit : Précision sur la localité si existence de lieu-dit à proximité
- activite : Mouillage
- nb_mouilla : Nombre de mouillages autorisés
- num_arrete : Référence de l'arrêté autorisant la ZMEL
- petitionnai : Autorité qui gère la zone
- adresse : Adresse du pétitionnaire
- type_acte : AOT de mouillage & concession de mouillages
- fin_titre : Date de fin de l'autorisation d'occupation temporaire
- occupation : Période de l'occupation (permanente, saisonnière ou spécifique)
- surf_occup : Superficie du mouillage en m²
- source : Données DDTM85 (ZMEL 2016) livrées à AFB dans le cadre de la rédaction du DOCOB de la ZPS Yeu (dia socio-éco)
- pnmpg : Au sein du Parc Naturel Marin Estuaire de la Gironde et Mer des Pertuis";"";"unknown";"License Not Specified";"";"";"other";"";False;"2016-10-19T00:00:00";"2025-06-13T08:48:27.862000";"a3-11-zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration,atlantique,autorise,golfe-de-gascogne,mer,mouillage,pays-de-la-loire,plaisance,vendee,zmel,zone-mouillage-collectif,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2016-10-19T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/53b9dc82-a1ea-453e-b52f-a9847e50f45f";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";329;""
"684be5db7dd2fdcc07adffb4";"Pressions générées par les activités de loisirs sur le territoire du PNM EPMO - année";"pressions-generees-par-les-activites-de-loisirs-sur-le-territoire-du-pnm-epmo-annee";"";"https://www.data.gouv.fr/datasets/pressions-generees-par-les-activites-de-loisirs-sur-le-territoire-du-pnm-epmo-annee";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"us_mmn_pnmepmo_depres_pressions_annee_afb_ras_2154.tif
Ces données ont été produites dans le cadre du projet DEPRES, visant à caractériser les pressions et les effets cumulés produits par les usages de loisir dans les sites naturels du Parc Naturel Marin des Estuaires Picards et de la Mer d’Opale. Elle vise particulièrement à estimer les effets cumulés en tenant compte de la cooccurrence (dans l’espace et dans le temps) des pressions et des composantes de l’écosystème.
Les pressions brutes ont été calculées pour chaque période considérée (année, printemps, été, automne et hiver). Elles n’ont pas subi de transformation (log(x + 1)), ni de ré-échantillonnage (de 0 à 1)). 
Ce fichier est un raster multi-bandes. Chaque bande correspond à une pression distincte.
La quantité renseignée indique la somme de personne pour la période considérée dans une unité de surface (maille carrée de 100 m de côté). 
Les codes pressions respectivement utilisés pour les bandes du fichier raster sont spécifiés dans:
us_mmn_pnmepmo_depres_pressions_annee_noms_afb_tab.csv
Les libellés des pressions sont fournis dans:
us_mmn_pnmepmo_depres_pressions_codes_afb_tab.csv";"";"";"License Not Specified";"";"";"other";"";False;"2018-10-02T00:00:00";"2025-06-13T08:48:27.134000";"activites-de-loisirs-encadrees,activites-de-loisirs-non-encadrees,mer,parc-naturel-marin-des-estuaires-picards-et-de-la-mer-dopale,pressions-anthropiques,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/50e9b475-b396-4825-ae4c-f33d69e3fb8e";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";189;""
"684be5da7dd2fdcc07adffb2";"[PNMBA à compléter] Position des ports au sein du Parc naturel marin du Bassin d'Arcachon (2017) - Points";"pnmba-a-completer-position-des-ports-au-sein-du-parc-naturel-marin-du-bassin-darcachon-2017-points";"";"https://www.data.gouv.fr/datasets/pnmba-a-completer-position-des-ports-au-sein-du-parc-naturel-marin-du-bassin-darcachon-2017-points";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Position des ports au sein du Parc naturel marin du Bassin d'Arcachon (PNMBA) par le SIBA et le pnmba en 2017.
Nom de la donnée en base : us_atl_pnmba_ports_siba_ofb_pt_l93
Description de la table attributaire :
- id : identifiant unique
- vocation : ostréicole, plaisance, pêche
- nom : nom du port
- identifian : code identification du port
- commune : nom de la commune
- source : source de la donnée (siba, pnmba)
- nom_pnmba : dénomination pnmba
- enjeu : classement de l'enjeu (fort,moyen, faible)
- voc_fonc : classement de la vocation fonctionnelle (fort, moyen, faible)
- voc_patmar : classement de la vocation patrimoine naturel (fort, moyen, faible)
- acces : type de port ('espace portuaire d'estran' = port à échouage ; 'espace portuaire en eau profonde' = port à flot)
- etiquette : toponymie pour carte pnmba";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:48:26.454000";"2025-06-13T08:48:26.454000";"atlantique,banc-darguin,bassin-darcachon,facade-maritime,france-metropolitaine,golfe-de-gascogne,mer,ostreiculture,peche,plaisance,port,regions-maritimes,reseaux-de-transport";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/52ba1fdf-4462-4a0e-8cb8-34e44066b8e8";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";415;""
"684be5da7dd2fdcc07adffb1";"Points délimitant la zone d'enlèvement de récifs artificiels constitués de 2500 pneumatiques sur le site Natura 2000 du cap d’Antibes et des îles Lérins - Chantier réalisé en 2015";"points-delimitant-la-zone-denlevement-de-recifs-artificiels-constitues-de-2500-pneumatiques-sur-le-site-natura-2000-du-cap-dantibes-et-des-iles-lerins-chantier-realise-en-2015";"";"https://www.data.gouv.fr/datasets/points-delimitant-la-zone-denlevement-de-recifs-artificiels-constitues-de-2500-pneumatiques-sur-le-site-natura-2000-du-cap-dantibes-et-des-iles-lerins-chantier-realise-en-2015";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Points délimitant la zone d'enlèvement de récifs artificiels constitués de 2500 pneumatiques  - réalisé du 4 au 13 mai 2015
- Zone d'étude: sur le site Natura 2000 du cap d’Antibes et des îles Lérins
- Format de la donnée : points
- Contexte : projet pilote de restauration du milieu marin, réalisé le 4 mai 2015.
- Mise en œuvre : AAMP - antenne Méditerranée
- Méthodologies d'acquisition des données  : définition zone de travaux par l'AAMP";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-10-27T00:00:00";"2025-06-13T08:48:25.998000";"france,mer,mer-mediterranee,pneumatique-pneu,recif-artificiel-restauration";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2015-10-27T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/621b3349-714a-4a00-9bd9-b9ff38d6ad5b";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";173;""
"684be5d97dd2fdcc07adffb0";"[en cours] Trajets issus du suivi télémétrique des mouettes tridactyles de la colonie de Fécamp";"en-cours-trajets-issus-du-suivi-telemetrique-des-mouettes-tridactyles-de-la-colonie-de-fecamp";"";"https://www.data.gouv.fr/datasets/en-cours-trajets-issus-du-suivi-telemetrique-des-mouettes-tridactyles-de-la-colonie-de-fecamp";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Trajets reconstitués des mouettes tridactyles(Rissa tridactyla) équipées de balises GPS en période de nidification 2014 sur la colonie de Fécamp.
Projet réalisé dans le cadre du projet interreg PANACHE en collaboration avec le Groupe Ornithologique Normand et les développeurs éoliens Eolien Offshore de Courseulles-sur-Mer et Eolien Offshore des Hautes falaises.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2008-10-31T00:00:00";"2025-06-13T08:48:24.975000";"avifaune,colonie,estuaires-picards-et-mer-dopale,manche,mer,mouette-tridactyle,rissa-tridactyla";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2008-10-31T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/54577f46-cce6-4f10-9262-9a95cf1f1dce";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";218;""
"684be5d87dd2fdcc07adffaf";"Voies de transit liées à l'exploitation de granulats marins dans le périmètre du Parc naturel marin ""estuaire de la Gironde - mer des Pertuis"", (2018) - [Ligne]";"voies-de-transit-liees-a-lexploitation-de-granulats-marins-dans-le-perimetre-du-parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis-2018-ligne";"";"https://www.data.gouv.fr/datasets/voies-de-transit-liees-a-lexploitation-de-granulats-marins-dans-le-perimetre-du-parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis-2018-ligne";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Illustration (représentation linéaire) des voies de transit liées à l'exploitation des granulats marins dans le périmètre du PNM.
La donnée a été produite dans le cadre de la rédaction du plan de gestion du Parc à partir de dires d'expert.  
La table attributaire est composée de 6 champs :
geom : type de la géométrie de la couche 
nom : nom usuel de la concession
type : type de voie (interne ou externe au Parc)
source
date_maj : date de mise à jour de la donnée
auteur";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:48:24.498000";"2025-06-13T08:48:24.498000";"extraction,france,geologie,granulats,mer,nouvelle-aquitaine,parc-naturel-marin,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,pays-de-la-loire,sediment-marin";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/525bc6f4-665d-4699-8b79-1fd3f9ad869d";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";256;""
"684be5d87dd2fdcc07adffad";"Images aériennes espace côtier île de Ré avec résolution de 15cm/pixel - 13 aout 2019";"images-aeriennes-espace-cotier-ile-de-re-avec-resolution-de-15cm-pixel-13-aout-2019";"";"https://www.data.gouv.fr/datasets/images-aeriennes-espace-cotier-ile-de-re-avec-resolution-de-15cm-pixel-13-aout-2019";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Ces images aériennes sont des compliations de photographies aériennes générées suite à une campagne photographique réalisée par les sociétés D'Clic Aéro et Ecav Aviation le 13 aout 2019 dans le cadre du programme VALOBS. 
L'objectif de ce survol était de recueillir des photographies aériennes permettant de tester des méthodes de spatialialisation des activités de loisirs sur la bande côtière de l'île de Ré
Ces images ont une résolution de 15 cm/pixel environ et sont géoréférencées dans le système de projection Lambert 93 (EPSG 2154)";"";"punctual";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:48:24.039000";"2019-11-19T00:00:00";"france,ile-de-re,mer,navigation-de-plaisance,nouvelle-aquitaine,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,region-maritimes,usages-de-loisirs";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"2019-11-19T00:00:00";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/5bb8d5c8-d446-492f-86f3-09115d2583b2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";219;""
"684be5d77dd2fdcc07adffac";"Indice de patrimonialité des oiseaux marins en été - sous-région marine Manche Mer du Nord - Raster";"indice-de-patrimonialite-des-oiseaux-marins-en-ete-sous-region-marine-manche-mer-du-nord-raster";"";"https://www.data.gouv.fr/datasets/indice-de-patrimonialite-des-oiseaux-marins-en-ete-sous-region-marine-manche-mer-du-nord-raster";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Représentation à l'échelle de la Manche et pour l'été de l'indice de patrimonialité des oiseaux marins. 
Les espèces concernées sont celles suivies dans les survols SAMM et pour lesquelles une carte de l'habitat préférentiel a été réalisée : 
   - Alcidés - Uria aalge, Fratercula arctica, Alca torda
   - Fulmar boréal - Fulmarus glacialis
   - Grands puffins - Calonectris diomedea, Puffinus griseus, Puffinus gravis
   - Mouette pygmée - Larus minutus
   - Mouette tridactyle - Rissa tridactyla
   - Océanite tempête - Hydrobates pelagicus
   - Petits puffins - Puffinus puffinus, Puffinus mauretanicus
   - Sternes - Sterna paradisaea, Sterna sandvicensis, Sterna dougallii, Sterna albifrons, Sterna hirundo
La donnée est retranscrite en raster et est issue d'une analyse réalisée par l'antenne Manche Mer du Nord de l'Office français de la biodiversité.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-02-01T00:00:00";"2025-06-13T08:48:23.625000";"biologie,france,mammiferes-marins,manche,mer,mer-du-nord";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"2015-02-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/622a367a-6a50-4651-8d4f-bf3ebcce9fef";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";234;15
"684be5d67dd2fdcc07adffaa";"Spatialisation de la pêche à pied professionnelle sur les gisements classés de coquillages fouisseurs en Charente-Maritime";"spatialisation-de-la-peche-a-pied-professionnelle-sur-les-gisements-classes-de-coquillages-fouisseurs-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/spatialisation-de-la-peche-a-pied-professionnelle-sur-les-gisements-classes-de-coquillages-fouisseurs-en-charente-maritime";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Donnée spatialisant les zones de pêche à pied professionnelle en Charente-Maritime, transmise par le CDPMEM 17 le 02/2018 (d'après une donnée de la DDTM17)
Fichier associé : us_atl_pnmpg_peche_pied_pro_fouisseur_ddtm17_pol_l93
Description des champs attributaires :
nom : Nom de la zone de pêche
classement : Classement sanitaire du gisement
surf_ha : Superficie de la zone en hectares
bivalves : Fouisseur et/ou Non Fouisseur
especes : Espèce(s) pêchée(s) dans la zone
theme : Thème abordé par le PNM Gironde - Pertuis, en lien avec la donnée
source : Structure ayant produit la donnée
auteur : Auteur de la donnée";"";"unknown";"License Not Specified";"";"";"other";"";False;"2018-04-26T00:00:00";"2025-06-13T08:48:22.917000";"charente-maritime,economie,france,mer,nouvelle-aquitaine,ocean,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,peche,peche-a-pied,peche-professionnelle,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/63b6b7a1-dfd2-4187-8eb2-1e1f116c1180";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";333;""
"684be5d67dd2fdcc07adffa9";"Périmètre de la mission d'étude pour la création d'un parc naturel marin autour du cap Corse - format polygone";"perimetre-de-la-mission-detude-pour-la-creation-dun-parc-naturel-marin-autour-du-cap-corse-format-polygone";"";"https://www.data.gouv.fr/datasets/perimetre-de-la-mission-detude-pour-la-creation-dun-parc-naturel-marin-autour-du-cap-corse-format-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Périmètre d'étude pour la création d'un PNM autour du cap Corse. De la pointe de Lozari au nord de la commune de Bastia, avec en mer la limite de la ZEE et de la mer territoriale. - Format de la donnée : polygone - Contexte : Suite à l'analyse stratégique régionale Corse.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:48:22.468000";"2025-06-13T08:48:22.468000";"cap-corse,corse,mer,mer-mediterranee,mission,parc-naturel-marin,perimetre";"2025-06-22T14:56:24.270000";0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/5ad5fb7f-ae17-444b-b86b-dcf4ad8f1cdb";"0.33";0;0;0;0;0;0;0;90;""
"684be5d57dd2fdcc07adffa7";"[A VERIFIER PNMBA] Délimitation des deux zones d'interdiction de pêche de la palourde au sein du Parc naturel marin du Bassin d'Arcachon (2016) - Polygone";"a-verifier-pnmba-delimitation-des-deux-zones-dinterdiction-de-peche-de-la-palourde-au-sein-du-parc-naturel-marin-du-bassin-darcachon-2016-polygone";"";"https://www.data.gouv.fr/datasets/a-verifier-pnmba-delimitation-des-deux-zones-dinterdiction-de-peche-de-la-palourde-au-sein-du-parc-naturel-marin-du-bassin-darcachon-2016-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Délimitation des deux zones d'interdiction de la pêche à la palourde au sein du bassin d’Arcachon. Issue de l'arrêté portant création de deux zones d'interdiction de pêche de la palourde dans le bassin d'Arcachon en date du 28 octobre 2016. Nom de la donnée en base : ges_atl_pnmba_peche_palourde_2016_ddtm33_pol_l93 Description de la table attributaire : - id : identifiant unique - arrêté : titre complet de l'arrêté de référence - pdf : nom de l'arrêté archivé au sein du réseau géomatique de l'OFB";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:48:21.715000";"2025-06-13T08:48:21.715000";"atlantique,bassin-darcachon,facade-maritime,france-metropolitaine,golfe-de-gascogne,interdiction,mer,palourde,peche-interdite,regions-maritimes,sites-proteges,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-06-22T14:56:24.474000";0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/64cc7c67-bc55-47ba-b138-9ea59315730d";"0.33";0;0;0;0;0;0;0;88;""
"684be5d47dd2fdcc07adffa6";"Bathymetrie du site Natura 2000 FR9301628 ""Estérel"" - Raster";"bathymetrie-du-site-natura-2000-fr9301628-esterel-raster";"";"https://www.data.gouv.fr/datasets/bathymetrie-du-site-natura-2000-fr9301628-esterel-raster";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"La bathymétrie est obtenue par traitement des points acquis en 2012 par un sondeur géoswath dans le cadre du programme CARTHAM sur le site Natura 2000 FR9301628 Estérel.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2013-08-13T00:00:00";"2025-06-13T08:48:20.578000";"altitude,bathymetrie,esterel,fond-marin,france,mer,mer-mediterranee,natura-2000,var";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/54c78fc1-d3c5-4d67-a387-f18982ccdfec";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";225;""
