"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec29988ee38582271d79b";"Périmètre d'exposition au risque du PPRN de Semur-en-Auxois en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-semur-en-auxois-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-semur-en-auxois-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de Semur-en-Auxois
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8de5dfb4-280c-4c9c-9689-6f3afc38a825)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c613d2081b21d9ea383635343ff1c499a5f9e58f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Semur-en-Auxois";False;"2017-02-23T12:08:09.332000";"2020-02-28T06:44:49.556000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:04.477000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;714;89
"58aec299c751df0e8e43cef2";"Cartes de bruit stratégiques - Routes départementales - carte de type C (nuit) en Côte d'Or - 2ème échéance 2012-2017";"cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
__Origine__
Les règles de mesure des nuisances sonores sont définies dans l&#x27;arrêté préfectoral n°398 du 25 septembre 2012.
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (level day evening night) décrivant la dose journalière moyenne de bruit et Ln (level night) décrivant la dose moyenne de bruit de la période de nuit.
Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fa491860-8427-4b8a-9d1b-e6d18eaf7a4d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/88136ffb4397b808f268e35ca4126c8456bebc11)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:09.269000";"2020-02-29T06:44:39.158000";"donnees-ouvertes,environment,nuisance-bruit,passerelle-inspire";"2024-03-21T12:27:04.502000";5;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;695;274
"58aec299c751df0e7c9c59a2";"Zonage réglementaire du PPRN inondation de la Commune de Perrigny-lès-Dijon en Côte-d'Or";"zonage-reglementaire-du-pprn-inondation-de-la-commune-de-perrigny-les-dijon-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-pprn-inondation-de-la-commune-de-perrigny-les-dijon-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de prévention des risques naturels inondation de la Commune de Perrigny-lès-Dijon a été approuvé par arrêté préfectoral en date du 31/12/2009. Cette couche représente le zonage réglementaire du PPRN.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2753bce3-1bb1-4fdd-852f-7e42f52c4dde)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3b8dc59c300dee5475bb23ac84ac5f4f5627d038)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Perrigny-lès-Dijon";False;"2017-02-23T12:08:09.220000";"2020-02-28T06:44:50.055000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:04.527000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;888;72
"58aec299c751df0e95ccf6ac";"Périmètre de classement sonore des infrastructures routières en Côte d'Or";"perimetre-de-classement-sonore-des-infrastructures-routieres-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-de-classement-sonore-des-infrastructures-routieres-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
Cette couche représente les périmètres retenus autour des infrastructures routières concernées par la réglementation de la gestion du bruit dans l&#x27;environnement.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4cdc5a42-edd8-45f7-9b1b-be111fe9efed)
 * [Documentation du standard de données de la COmmission de VAlidation des Données pour l’Information Spatialisée (COVADIS) : Plan de prévention des risques naturels et technologiques](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-plan-de-prevention-des-a2140.html)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e96ec1a79466f8296c439b6504771d7facdea5e1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:09.043000";"2020-02-29T06:44:39.435000";"affaissement,chute-de-blocs,chute-de-pierres,donnees-ouvertes,eboulement,effondrement,geoscientific-information,glissement-de-terrain,nuisance-bruit,passerelle-inspire,pprn";"2024-03-21T12:27:04.554000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;884;221
"58aec29888ee38584f19014c";"Cartes de bruit stratégiques - Voies ferrées conventionnelles - carte de type A (nuit) en Côte d'Or - 2ème échéance 2012-2017";"cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
__Origine__
Les règles de mesure des nuisances sonores sont définies dans l&#x27;arrêté préfectoral n°398 du 25 septembre 2012.
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (level day evening night) décrivant la dose journalière moyenne de bruit et Ln (level night) décrivant la dose moyenne de bruit de la période de nuit.
Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ecacf928-4c7b-4aee-aa5a-368adc31acb6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/33283843a55011790119cb581faf17a6fa56c22d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:08.188000";"2020-02-26T06:44:53.013000";"donnees-ouvertes,environment,nuisance-bruit,passerelle-inspire";"2024-03-21T12:27:04.581000";5;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1192;470
"58aec29888ee38582271d79a";"Communes avec des arrêtés de catastrophe naturelle en Côte-d'Or";"communes-avec-des-arretes-de-catastrophe-naturelle-en-cote-dor";"";"https://www.data.gouv.fr/datasets/communes-avec-des-arretes-de-catastrophe-naturelle-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Liste des communes du département avec les dates de leurs arrêtés de catastrophe naturelle.
Mise à jour des données : avril 2015.
__Origine__
Contours communaux basés sur la BD Carto.
Couche réalisée par le SER (Service de l&#x27;eau et des risques) de la DDT21.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7d0f9830-a464-49e7-aeeb-b491a6730e3f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2a93ef1cf6bdabf22be89e6c3be1030b3105e64e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:08.029000";"2020-02-29T06:44:39.690000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:27:04.608000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1144;204
"58aec298c751df0e8e43cef1";"Zones inondables des crues de l'ouche, occurrence 1000 ans, pour la Côte-d'Or";"zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor-1";"";"https://www.data.gouv.fr/datasets/zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche correspond à la zone inondable calculée par modélisation hydraulique pour une crue d&#x27;occurrence 1000 ans. Les modélisations des différentes crues ont été réalisées dans un objectif d&#x27;aide à la gestion des crises inondations. Ces modélisations ont abouti également à la réalisation de PPRN.
__Origine__
Les relevés ont été réalisés par des prestataires de services qui devaient respecter les termes du &quot;Cahier des Clauses Techniques Particulières du marché d’études&quot;.
L’échelle de référence de la base de données géographiques « risques naturels » de la DDT de la Côte d&#x27;Or est le 1/5 000ème, échelle nominale du RGE (Référentiel à grande échelle) de l’IGN.
Afin de faciliter les travaux de saisie et de structuration des données par le prestataire, le maître d’ouvrage mettra à sa disposition les données pertinentes des référentiels suivants:
- Orthophotographies aériennes : BDOrtho;
- BDtopo;
- SCAN 25 couleur;
- Cadastre vectoriel à la norme PCI (section/parcelle/bâti).
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-17cef292-3229-4726-9681-7f819547f222)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/25d4c20e7acd8e56dd2c707d0888f87c8904207d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:07.994000";"2020-02-27T06:44:15.817000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:27:04.634000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;846;377
"58aec298c751df0e9c1cc54c";"Périmètre d'exposition au risque du PPRN de Glanon en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de la commune de Glanon
__Origine__
Généalogie
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f52af6b1-19b4-47ad-b0e5-dd44f8a592f1)
 * [Standard de données COVADIS : N_BAT_EXPL_AGR_S](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1281)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/165c12c392e674e4a668fe4d7c36a5b72a80d3d0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Glanon";False;"2017-02-23T12:08:07.981000";"2020-02-29T06:44:40.053000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:04.660000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;746;71
"58aec297c751df0e7c9c59a1";"Périmétre d'exposition au risque du PPRN de Dijon";"perimetre-dexposition-au-risque-du-pprn-de-dijon";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-dijon";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de DIJON
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e3093c2d-7cee-4bbb-9702-934c7f2f72f4)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRT_AAAANNNN_S)
 * [Téléchargement simple (Atom) du jeu et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-e95e6b89-2d88-4179-8893-37668a51ee4e&amp;dataType&#x3D;dataset)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/16ca7eb5e30d021a2a4322450a48e6642222d400)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Dijon";False;"2017-02-23T12:08:07.956000";"2020-02-28T06:44:52.477000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:04.686000";2;0;"zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;905;82
"58aec29788ee3859fed82c0e";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la Saône - secteur 3 en Côte-d'Or (Linéaire)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-3-en-cote-dor-lineaire-1";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-3-en-cote-dor-lineaire-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Généalogie
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f52af6b1-19b4-47ad-b0e5-dd44f8a592f1)
 * [Standard de données COVADIS : N_BAT_EXPL_AGR_S](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1281)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b3153c00ac12ef1a197c4ad21849f842798b71de)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Marsannay-la-Côte";False;"2017-02-23T12:08:07.913000";"2020-02-29T06:44:40.105000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:04.709000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1060;101
"58aec29788ee38584f19014b";"Cartes de bruit stratégiques - Autoroutes non concédées - carte de type A (jour) en Côte d'Or - 2ème échéance 2012-2017";"cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le Code de l’Environnement.
Cette approche est basée sur une cartographie de l’exposition au bruit, sur une information des populations et sur la mise en œuvre de Plan de Prévention du Bruit dans l’Environnement (PPBE) au niveau local.
Les articles L572-1 à L572-11 et R572-1 à R572-11 du code de l’environnement définissent les autorités compétentes pour arrêter les cartes de bruit et les plans de prévention du bruit dans l’environnement.
En ce qui concerne les grandes infrastructures routières et ferroviaires du réseau national, les cartes de bruit et les PPBE sont arrêtés par le Préfet, selon les conditions précisées par la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement et par l’instruction du 23 juillet 2008.
Au vu de la circulaire du 7 juin 2007 relative à l’élaboration des cartes de bruit et des plans de prévention du bruit dans l’environnement,les cartes de bruit sont à élaborer pour les grandes infrastructures et dans les grandes agglomérations. Sont ainsi concernées :
- les voies routières empruntées par plus de 8200 véhicules/j
- les voies ferrées comptant plus de 82 passages de trains/j
- les agglomérations dont la population est supérieure à 100 000 habitants
__Origine__
Les règles de mesure des nuisances sonores sont définies dans l&#x27;arrêté préfectoral n°398 du 25 septembre 2012.
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (level day evening night) décrivant la dose journalière moyenne de bruit et Ln (level night) décrivant la dose moyenne de bruit de la période de nuit.
Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c9f062c2-d325-4742-9f53-4f01a17f4ba7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ecd4b22179a0d0304c44444d94a35bab6576fe7b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:07.401000";"2020-02-28T06:44:50.927000";"donnees-ouvertes,environment,nuisance-bruit,passerelle-inspire";"2024-03-21T12:27:04.736000";5;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;705;328
