"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6891b111f4528d8669d5c0c9";"GTFS été ";"gtfs-ete-1";"GTFS";"https://www.data.gouv.fr/datasets/gtfs-ete-1";"Transdev Mont Blanc Bus";"614312ec19738ecab0bc9ddf";"";"";"GTFS Arvi été&#x20;
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"2025-08-05";"2025-08-24";"country";"Union Européenne";False;"2025-08-05T07:21:53.411000";"2025-08-05T07:21:56.662000";"donnees-ouvertes";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";475;78
"6891866822257acc3cbc20e7";"Zones d'accélération pour l'implantation d'installations terrestres de production d'énergies renouvelables (ZAER) arrêtées";"zones-dacceleration-pour-limplantation-dinstallations-terrestres-de-production-denergies-renouvelables-zaer-arretees";"";"https://www.data.gouv.fr/datasets/zones-dacceleration-pour-limplantation-dinstallations-terrestres-de-production-denergies-renouvelables-zaer-arretees";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Zones d'accélération pour l'implantation d'installations terrestres de production d'énergies renouvelables prévues par l’article 15 de la loi relative à l’accélération de la production d’énergies renouvelables (Loi n°2023-175 du 10 mars 2023) arrêtées sur le territoire de la Haute-Savoie (arrêté n°DDT-2025-1122)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-08-04T00:00:00";"2025-08-26T00:00:00";"donnees-ouvertes,reseau-energie-divers-electricite,site-industriel-production-site-de-production-denergie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-08-04T00:00:00";"2025-08-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fc66882c-5e81-4d5e-974b-ef0ad4792e84";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";518;12
"68917d08d093cadb0207478c";"Éolienne construite ou en projet dans l'Orne";"eolienne-construite-ou-en-projet-dans-lorne-1";"";"https://www.data.gouv.fr/datasets/eolienne-construite-ou-en-projet-dans-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Mats d'éoliennes dont le permis de construire a été accordé par le préfet du département de l'Orne. L'énergie éolienne est produite à partir de la force du vent, grâce à une éolienne, qui transforme l'énergie mécanique du vent en énergie électrique. Reliée à un générateur, elle est constituée d'un mât sur lequel est fixée une hélice que fait tourner le vent. On distingue l'éolien terrestre de l'éolien en mer - ou éolien offshore (bénéficiant de vents plus fréquents, plus forts et plus réguliers qu'à terre). En fonction de sa hauteur, une éolienne peut faire l'objet d'un permis de construire (pour toute éolienne de plus de 12 m de haut), d'une étude d'impact (pour les éoliennes de plus de 50 m de haut) ou d'une notice (pour les éoliennes de moins de 50 m de haut). Cette table ne contient que les éoliennes dont le permis de construire a été accordé. Depuis la loi portant engagement national sur l'environnement dite «Grenelle II», un seuil de distance minimum entre les futures installations d'éoliennes et les habitations a été introduit. En l'absence de précision dans le permis de construire, les règles de recul par rapport aux voies ou emprises publiques et limites séparatives s'appliquent en tout point de l'éolienne, en bout de pale en position horizontale. En outre, l'exploitation d'éoliennes sera soumise au régime d'autorisation au titre des installations classées pour la protection de l'environnement (ICPE). Par construction, une éolienne est toujours strictement inclue dans le périmètre de son parc éolien (N_PARC_EOLIEN_S_061). Validité : janvier 2025";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-05-09T00:00:00";"2022-05-09T00:00:00";"donnees-ouvertes,eolien,eolien-terrestre,eoliennes,lieux-de-production-et-sites-industriels,mats,site-industriel-production-site-eolien";"2025-08-08T05:08:06.998000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-05-09T00:00:00";"2022-05-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-976075a1-c82c-4693-ad33-30fee5a20620";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;261;30
"68917d01d093cadb0207478b";"Parcs éoliens du département de l'Orne";"parcs-eoliens-du-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/parcs-eoliens-du-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Cette série de données est une représentation sous forme de surfaces des parcs éoliens projetés ou exploités dans l'Orne. Cette table ne contient que les parcs projetées ayant fait l'objet d'un avis de l'autorité environnementale et ceux en construction, construits ou opérationnels. Cette donnée est issue de la DREAL Normandie. Validité : janvier 2025";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-27T00:00:00";"2022-05-09T00:00:00";"donnees-ouvertes,energie,energie-renouvelable,eolien-terrestre,eolienne,lieux-de-production-et-sites-industriels,site-industriel-production-site-eolien";"2025-08-08T05:08:08.880000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-27T00:00:00";"2022-05-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9fbdac40-4b0a-42e8-831e-c65c55d9d0a4";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;162;1
"68917cfdd093cadb0207478a";"Zone réglementée d'un PPRN (PPRI de la Risle) dans le département de l'Orne";"zone-reglementee-dun-pprn-ppri-de-la-risle-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/zone-reglementee-dun-pprn-ppri-de-la-risle-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-04T00:00:00";"2025-08-04T00:00:00";"donnees-ouvertes,inspire,orne,ppri,risle,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-07-20T00:00:00";"2025-08-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-198b3919-0deb-40ef-806d-71d3b56bc096";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";299;32
"68917cfad093cadb02074789";"Zones Inondées Potentielles pour la station d' Alençon (Orne)(ZICH_1800)";"zones-inondees-potentielles-pour-la-station-d-alencon-orne-zich-1800-1";"";"https://www.data.gouv.fr/datasets/zones-inondees-potentielles-pour-la-station-d-alencon-orne-zich-1800-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.8
m à la station de Alençon (M004061001) .
Les informations produites correspondent :
à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une
hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence.
aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de
hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres.
aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario
considéré-source: SCHAPI - validité : 14/10/2020";"";"";"License Not Specified";"";"";"other";"";False;"2021-07-30T00:00:00";"2022-12-15T00:00:00";"inspire,orne,risque-inondation,schapi,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-10-14T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-61812fa8-9f3d-4c16-b2c4-a9510f0a21d3";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";223;""
"68917cf8d093cadb02074788";"Zones d'Inondations Potentielles pour la station d'Argentan (Orne)(ZICH_3750)";"zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-3750-1";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-3750-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de
3.75 m à la station de Argentan (I303101001) .
Les informations produites correspondent :
à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une
hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence.
aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de
hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres.
aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario
considéré-source: SCHAPI-validité : 01/07/2019";"";"";"License Not Specified";"";"";"other";"";False;"2021-07-30T00:00:00";"2022-12-15T00:00:00";"inspire,orne,risque-inondation,schapi,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-01T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8abc567c-97c4-4a5c-83ed-923bf62f46b7";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";203;""
"68917cf6d093cadb02074787";"Zones d'Inondations Potentielles pour la station d'Argentan (Orne)(ZICH_3250)";"zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-3250-1";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-3250-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de
3.25 m à la station de Argentan (I303101001) .
Les informations produites correspondent :
à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une
hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence.
aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de
hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres.
aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario
considéré.-source: SCHAPI - validité : 01/07/2019";"";"";"License Not Specified";"";"";"other";"";False;"2021-08-02T00:00:00";"2022-12-15T00:00:00";"inspire,orne,risque-inondation,schapi,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-01T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-60cf40bf-26cd-4e75-bf58-a5fb1ecb1911";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";199;""
"68917cf4d093cadb02074786";"Zones d'Inondations Potentielles pour la station d'Argentan (Orne)(ZICH_1750)";"zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-1750-1";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-1750-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de
1.75 m à la station de Argentan (I303101001) .
Les informations produites correspondent :
à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une
hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence.
aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de
hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres.
aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario
considéré-source:SCHAPI-validité: 01/07/2019";"";"";"License Not Specified";"";"";"other";"";False;"2021-08-02T00:00:00";"2022-12-15T00:00:00";"inspire,orne,risque-inondation,schapi,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-01T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-188d9f7c-0e60-412c-8a7c-dc721d7dd15c";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";209;""
"68917cf2d093cadb02074785";"Zones Inondées Potentielles pour la station d' Alençon (Orne)(ZICH_1300)";"zones-inondees-potentielles-pour-la-station-d-alencon-orne-zich-1300-1";"";"https://www.data.gouv.fr/datasets/zones-inondees-potentielles-pour-la-station-d-alencon-orne-zich-1300-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 1.3
m à la station de Alençon (M004061001) .
Les informations produites correspondent :
à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une
hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence.
aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de
hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres.
aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario
considéré-source : SCHAPI-validité : 14/10/2020";"";"";"License Not Specified";"";"";"other";"";False;"2021-07-30T00:00:00";"2022-12-15T00:00:00";"inspire,orne,risque-inondation,schapi,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-10-14T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-46a47e2d-d7dd-49d6-a91c-fedc232a197a";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";205;""
"68917cf0d093cadb02074784";"Zones d'Inondations Potentielles pour la station d'Argentan (Orne)(ZICH_4000)";"zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-4000-1";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-4000-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 4
m à la station de Argentan (I303101001) .
Les informations produites correspondent :
à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une
hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence.
aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de
hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres.
aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario
considéré.-source: SCHAPI-validité:01/07/2019";"";"";"License Not Specified";"";"";"other";"";False;"2021-07-30T00:00:00";"2022-12-15T00:00:00";"inspire,orne,risque-inondation,schapi,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-01T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0c911e09-f6d2-475b-b895-ccb8505d6275";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";218;""
"68917ceed093cadb02074783";"Zones d'Inondations Potentielles pour la station d'Argentan (Orne)(ZICH_2000)";"zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-2000-1";"";"https://www.data.gouv.fr/datasets/zones-dinondations-potentielles-pour-la-station-dargentan-orne-zich-2000-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"La présente fiche décrit l'ensemble des séries de données géographiques produites pour la détermination des Zones Inondées Potentielles (ZIP) rattachées à la hauteur de 2
m à la station de Argentan (I303101001) .
Les informations produites correspondent :
à l'enveloppe de la zone inondée : la zone inondée potentielle (ZIP) qui représente l'emprise surfacique de l'inondation calculée ou observée pour une côte ou une
hauteur d'eau à l'échelle limnimétrique d'une ou des stations hydrométriques de référence.
aux classes de hauteurs d’eau : les zones d'iso classe de hauteur (ZICH) qui représentent la hauteur de submersion par rapport au terrain naturel. Chaque classe de
hauteur d'eau est définie par une borne minimale et maximale, exprimée en millimètres.
aux lignes iso-côtes : les lignes iso-côtes (LIC) sont les courbes de niveaux représentant les altitudes atteintes par les eaux lors de l’inondation et pour le scénario
considéré.-source:SCHAPI - validité: 01/07/2019";"";"";"License Not Specified";"";"";"other";"";False;"2021-08-02T00:00:00";"2022-12-15T00:00:00";"inspire,orne,risque-inondation,schapi,zones-a-risque-naturel";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-01T00:00:00";"2022-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-18c8e361-5ec0-46bb-aae7-9a349b618f2e";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";223;""
"68917cec6575aff46abc2100";"issu de Aire d'alimentation de captages (AAC) destinés à l'AEP";"issu-de-aire-dalimentation-de-captages-aac-destines-a-laep";"";"https://www.data.gouv.fr/datasets/issu-de-aire-dalimentation-de-captages-aac-destines-a-laep";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"En réponse aux exigences issues de la Directive cadre sur l'eau, la loi sur l'eau et les milieux aquatiques du 30/12/06 a en effet renforcé les dispositifs de maîtrise des pollutions diffuses d'origine agricole par la création des zones de protection des aires d'alimentation de captages. La mise en ½uvre de ce nouveau dispositif de protection de la ressource conduit à la délimitation des aires d'alimentation de captages (AAC, parfois aussi nommées bassins d'alimentation de captages ou BAC) qui incluent des zones de protection des AAC.Pour les captages d'eaux superficielles, l'AAC correspond au sous-bassin versant situé en amont de la prise d'eau. Pour les eaux souterraines, une méthodologie commune de délimitation des AAC à l'échelle nationale a été proposée. Au droit du guide méthodologique produit, le bassin d'alimentation d'un captage souterrain est défini comme le lieu des points de la surface du sol qui contribuent à l'alimentation du captage. Certaines aires d'alimentation de captages sont définies comme prioritaires au sein des schémas directeurs d'aménagement et de gestion des eaux (SDAGE) et des programmes de mesures. Une AAC est ainsi définie, après étude technique, comme la zone d'où proviennent les eaux alimentant un captage ou plusieurs captages rapprochés. C'est pourquoi il est proposé de faire figurer l'identifiant de l'AAC concernée parmi les attributs du standard de données localisant les points de prélèvements d'eau potable (#0000002 N_PRELEV_AEP_P).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-08-04T00:00:00";"2025-08-04T00:00:00";"aac,captage,donnees-ouvertes,eau-aep";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-08-01T00:00:00";"2025-08-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b4e6a2c1-14f3-4207-bf58-1df6b8b635e0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";577;46
