"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684af7a84cf6f9dd2aadfe04";"Réserves Naturelles Régionales (RNR) en Pays de la Loire";"reserves-naturelles-regionales-rnr-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/reserves-naturelles-regionales-rnr-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Une réserve naturelle régionale est un espace protégé créé à l'initiative d'une
Région, et dont le patrimoine naturel est exceptionnel. Un classement en réserve
naturelle régionale poursuit également l'objectif de protection de milieux naturels
remarquables.
Elle se classe en catégories Ia, III ou V de l'UICN (selon la réglementation et les
objectifs de gestion mis en place).
Références légales : Articles L332-1 à L332-27, R332-30 à R332-48 et R332-68 à
R332-81 du code de l'environnement.
Pour en savoir plus, se reporter à la fiche ATEN [4] : http://ct78.espacesnaturels.
fr/reserve-naturelle-regionale";"";"";"License Not Specified";"";"";"other";"";False;"2023-02-28T00:00:00";"2023-02-28T14:29:42";"donnees-ouvertes,dreal,grand-public,milieux-naturels,open-data,pays-de-la-loire";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2023-02-28T14:29:42";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/e40977da-8ea7-4fd9-82b1-34e91df851e8";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";472;""
"684af7a74cf6f9dd2aadfe03";"Cartes de bruit stratégiques (CBS) de 2e échéance en Pays de la Loire";"cartes-de-bruit-strategiques-cbs-de-2e-echeance-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-cbs-de-2e-echeance-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Données non disponibles en téléchargement car concernent plusieurs couches géographiques, lot à demander via le contact.
Cartes de bruit stratégiques (CBS) de 2e échéance des infrastructures de transports terrestres pour les départements de Loire-Atlantique, Maine-et-Loire, Mayenne, Sarthe, et Vendée. Les données concernent les infrastructures de transports de l’État (routes nationales, autoroutes concédées ou non, voies ferrées) et des collectivités (routes départementales, voies communales ou intercommunales).
Deux types de cartes de bruit consultables :
- Carte de type A : Localise les zones exposées au bruit à l’aide de courbes « isophones » en Lden et Ln (par pas de 5 en 5 dB(A)) ;	
- Carte de type C : Représente les zones où les valeurs limites réglementaires sont dépassées en Lden et Ln.
Variables disponibles pour chacune des cartes : la directive européenne sur les cartes stratégiques de bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades et ne tiennent pas compte de la dernière réflexion. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
- Le Lden est composé des indicateurs « Lday, Levening, Lnight », niveaux sonores moyennés sur les périodes 6h-18h, 18h-22h et 22h-6h, auxquels une pondération est appliquée sur les périodes sensibles du soir (+ 5 dB(A)) et de la nuit (+ 10 dB(A)), afin de tenir compte des différences de sensibilité au bruit selon les périodes. Il s'agit donc d'un
niveau sonore moyenné sur 24h.
- Le Ln (Lnight), est le niveau sonore moyen qui isole la période de la nuit (22h-6h). Il peut être associé aux risques de perturbations du sommeil.
* La Directive européenne 2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement, et sa transposition dans le droit français (décret et arrêté d’application du 24 mars et du 4 avril 2006), rendent obligatoire la réalisation de cartes de bruit stratégiques (CBS).
La réalisation des cartes de bruit est prévue en deux étapes, pour une mise en œuvre progressive. Les échéances fixées par l’article L. 572-9 du Code de l’Environnement sont les suivantes :
- 1re échéance : Elle concerne les infrastructures routières et autoroutières dont le trafic annuel est supérieur à 6 millions de véhicules, les infrastructures ferroviaires dont le trafic annuel est supérieur à 60 000 passages de trains, les agglomérations de plus de 250 000 habitants, et les aéroports listés par l’arrêté du 3 avril 2006.
- 2e échéance : Elle concerne les infrastructures routières et autoroutières dont le trafic annuel est compris entre 3 et 6 millions de véhicules, les infrastructures ferroviaires dont le trafic annuel est compris entre 30 000 et 60 000 passages de trains, les agglomérations comprenant entre 100 000 et 250 000 habitants.
L’objectif des cartes de bruit stratégiques est principalement de servir de support aux décisions d’amélioration ou de préservation de l’environnement sonore. La finalité de ces représentations est de permettre une évaluation de l’exposition au bruit de la population et des établissements sensibles (établissements de santé et d’enseignement), de porter ces éléments à la connaissance du public, puis de contribuer à la définition des priorités d’actions préventives et curatives devant faire l’objet du plan de prévention du bruit dans l’environnement (PPBE).
Date de validité variable selon les départements :
- Loire-Atlantique : arrêté préfectoral du 12/02/13
- Maine-et-Loire : arrêté préfectoral du 28/12/12
- Mayenne : arrêté préfectoral du 13/02/13
- Sarthe : arrêté préfectoral du 15/02/13
- Vendée : arrêté préfectoral du 9/04/13
La cartes de classement sonore et les arrêtés préfectoraux sont consultables sur le site internet des services de l’État en département.
AVERTISSEMENT : seuls les documents annexés aux arrêtés préfectoraux font foi.";"";"";"License Not Specified";"";"";"other";"";False;"2008-10-01T12:00:00";"2025-06-12T15:52:07.875000";"circulation,developpement-durable,dreal,grand-public,inspire,pays-de-la-loire,pollution,reseaux-de-transport,transports-ferroviaires,transports-routiers,urbanisme";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"2008-10-01T12:00:00";"";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/6559a98a-382d-457e-9b7e-46c41d540bd5";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";455;""
"684af7a74cf6f9dd2aadfe02";"PPRT autour de Total Raffinage France, Antargaz et SFDM à Donges et Montoir de Bretagne - Zone d'aléa pour un effet de surpression - Loire-Atlantique";"pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-zone-dalea-pour-un-effet-de-surpression-loire-atlantique";"";"https://www.data.gouv.fr/datasets/pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-zone-dalea-pour-un-effet-de-surpression-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRT les niveaux d'aléa sont déterminés effet par effet sur des cartes par type d'effets et globalement selon un niveau agrégé sur une carte de synthèse.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa.";"";"";"License Not Specified";"";"";"other";"";False;"2015-03-23T11:08:00";"2015-03-25T14:37:00";"ddtm44,donnees-ouvertes,dreal,open-data,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2015-03-25T14:37:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/683cf846-7d4b-4974-8142-d57f55a789b6";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";230;""
"684af7a74cf6f9dd2aadfe01";"Liste des Servitudes d'Utilité Publique (SUP) AC2 en Pays de la Loire";"liste-des-servitudes-dutilite-publique-sup-ac2-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/liste-des-servitudes-dutilite-publique-sup-ac2-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Les servitudes d'utilité publique (SUP) sont des limitations administratives au droit de propriété instituées au bénéfice des personnes publiques (État, collectivité locales, établissements publics), des concessionnaires de services ou des travaux publics, de personnes privées exerçant une activité d'intérêt général (concessionnaires d'énergie hydraulique, de canalisations destinées au transport de produits chimiques, etc). 
Elles sont créées par des lois et règlements particuliers, codifiés ou non et ont un caractère d'ordre public interdisant aux particuliers d'y déroger unilatéralement.
Elles constituent des charges qui existent de plein droit sur tous les immeubles (bâtiments ou terrains) concernés et qui peuvent aboutir soit :
à certaines interdictions ou limitations à l'exercice par les propriétaires du droit d'occuper ou d'utiliser le sol,
à supporter l'exécution de travaux ou l'installation de certains ouvrages,
à imposer certaines obligations de faire aux propriétaires (travaux d'entretien ou de réparation)
La création d'une servitude d'utilité publique repose sur deux éléments : 
1. l'existence d'une entité génératrice de la servitude (monument, cours d'eau, ouvrage militaire, conduite de transport ou de distribution d'eau, de gaz, d'électricité, etc) et 
2. un fait générateur qui peut être une loi ou le résultat d'une procédure (classement d'un monument historique, inscription d'un cours d'eau à la nomenclature des voies navigables ou flottables.).
Les SUP sont définies par les articles L.123-1 et L.126-1 du Code de l'Urbanisme, leur liste détaillée est fournie en annexe à l'article R.126-1. La liste et un plan général des servitudes d'utilité publique doivent être annexés au plan local d'urbanisme (ou POS) de chaque commune.";"";"";"License Not Specified";"";"";"other";"";False;"2017-02-28T00:00:00";"2025-06-12T15:52:07.227000";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,dreal,grand-public,inspire,open-data,pays-de-la-loire,servitudes,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"esri shapefile";"CSW-ISO-19139";"catalogue.sigloire.fr";"2017-02-28T00:00:00";"";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/2fc12ac6-3864-43a7-b288-4a41041ad96f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";314;55
"684af7a64cf6f9dd2aadfe00";"Remarques sur projets solaire photovoltaique compatibles agricoles en Pays de la Loire";"remarques-sur-projets-solaire-photovoltaique-compatibles-agricoles-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/remarques-sur-projets-solaire-photovoltaique-compatibles-agricoles-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Edition des remarques sur la consultation de la carte régionale des projet Solaire Photovoltaique compatibles agricoles";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-06T00:00:00";"2025-06-12T15:52:06.889000";"agriculture,developpement-durable,donnees-ouvertes,dreal,grand-public,open-data,pays-de-la-loire";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/0d4bb910-380b-41df-bfce-e70082a60ffd";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";227;""
"684af7a64cf6f9dd2aadfdff";"Cartes de bruit stratégiques (CBS) de 1re échéance en Pays de la Loire";"cartes-de-bruit-strategiques-cbs-de-1re-echeance-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-strategiques-cbs-de-1re-echeance-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Données non disponibles en téléchargement car concernent plusieurs couches géographiques, lot à demander via le contact.
Cartes de bruit stratégiques (CBS) de 1re échéance des infrastructures de transports terrestres pour les départements de Loire-Atlantique, Maine-et-Loire, Mayenne, Sarthe, et Vendée. Les données concernent les infrastructures de transports de l’État (routes nationales, autoroutes concédées ou non, voies ferrées) et des collectivités (routes départementales, voies communales ou intercommunales).
Deux types de cartes de bruit  :
- Carte de type A : Localise les zones exposées au bruit à l’aide de courbes « isophones » en Lden et Ln (par pas de 5 en 5 dB(A)) ;	
- Carte de type C : Représente les zones où les valeurs limites réglementaires sont dépassées en Lden et Ln.
Variables disponibles pour chacune des cartes : la directive européenne sur les cartes stratégiques de bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades et ne tiennent pas compte de la dernière réflexion. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
- Le Lden est composé des indicateurs « Lday, Levening, Lnight », niveaux sonores moyennés sur les périodes 6h-18h, 18h-22h et 22h-6h, auxquels une pondération est appliquée sur les périodes sensibles du soir (+ 5 dB(A)) et de la nuit (+ 10 dB(A)), afin de tenir compte des différences de sensibilité au bruit selon les périodes. Il s'agit donc d'un
niveau sonore moyenné sur 24h.
- Le Ln (Lnight), est le niveau sonore moyen qui isole la période de la nuit (22h-6h). Il peut être associé aux risques de perturbations du sommeil.
La Directive européenne 2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement, et sa transposition dans le droit français (décret et arrêté d’application du 24 mars et du 4 avril 2006), rendent obligatoire la réalisation de cartes de bruit stratégiques (CBS).
La réalisation des cartes de bruit est prévue en deux étapes, pour une mise en œuvre progressive. Les échéances fixées par l’article L. 572-9 du Code de l’Environnement sont les suivantes :
- 1re échéance : Elle concerne les infrastructures routières et autoroutières dont le trafic annuel est supérieur à 6 millions de véhicules, les infrastructures ferroviaires dont le trafic annuel est supérieur à 60 000 passages de trains, les agglomérations de plus de 250 000 habitants, et les aéroports listés par l’arrêté du 3 avril 2006.
- 2e échéance : Elle concerne les infrastructures routières et autoroutières dont le trafic annuel est compris entre 3 et 6 millions de véhicules, les infrastructures ferroviaires dont le trafic annuel est compris entre 30 000 et 60 000 passages de trains, les agglomérations comprenant entre 100 000 et 250 000 habitants.
L’objectif des cartes de bruit stratégiques est principalement de servir de support aux décisions d’amélioration ou de préservation de l’environnement sonore. La finalité de ces représentations est de permettre une évaluation de l’exposition au bruit de la population et des établissements sensibles (établissements de santé et d’enseignement), de porter ces éléments à la connaissance du public, puis de contribuer à la définition des priorités d’actions préventives et curatives devant faire l’objet du plan de prévention du bruit dans l’environnement (PPBE).
Date de validité variable selon les départements :
- Loire-Atlantique : arrêtés préfectoraux des 23/10/08 et 12/12/08 
- Maine-et-Loire : arrêté préfectoral du 7/05/10
- Mayenne : arrêté préfectoral du 9/11/09
- Sarthe : arrêté préfectoral du 21/07/09
- Vendée : arrêté préfectoral du 3/08/10
La cartes de classement sonore et les arrêtés préfectoraux sont consultables sur le site internet des services de l’État en département.
AVERTISSEMENT : seuls les documents annexés aux arrêtés préfectoraux font foi.";"";"";"License Not Specified";"2008-10-01";"";"other";"";False;"2008-10-01T12:00:00";"2014-10-07T00:00:00";"circulation,developpement-durable,dreal,grand-public,inspire,pollution,reseaux-de-transport,transports-ferroviaires,transports-routiers,urbanisme";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"2008-10-01T12:00:00";"2014-10-07T00:00:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/8b3b4438-a0bd-4b87-a64e-4766c82c9126";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";287;""
"684af7a64cf6f9dd2aadfdfe";"PPRT de Titanobel à Riaillé - Zone d'aléa pour un effet de surpression - Loire-Atlantique";"pprt-de-titanobel-a-riaille-zone-dalea-pour-un-effet-de-surpression-loire-atlantique";"";"https://www.data.gouv.fr/datasets/pprt-de-titanobel-a-riaille-zone-dalea-pour-un-effet-de-surpression-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRT les niveaux d'aléa sont déterminés effet par effet sur des cartes par type d'effets et globalement selon un niveau agrégé sur une carte de synthèse.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa.";"";"";"License Not Specified";"";"";"other";"";False;"2014-03-03T11:08:00";"2015-04-28T15:52:00";"ddtm44,donnees-ouvertes,dreal,inspire,open-data,riaille,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2015-04-28T15:52:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/9fb3640d-8d69-469f-8137-c45cc0890580";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";255;""
"684af7a54cf6f9dd2aadfdfd";"Zones d'effets du DIRI d'Aplix à Pontchateau en Loire-Atlantique";"zones-deffets-du-diri-daplix-a-pontchateau-en-loire-atlantique-1";"";"https://www.data.gouv.fr/datasets/zones-deffets-du-diri-daplix-a-pontchateau-en-loire-atlantique-1";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"En application de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, le Préfet porte à la connaissance des maires les risques technologiques autour des installations classées pour la protection de l'environnement (ICPE).
Cette information consiste en la définition des zones d'effets en cas d'accident sur le site industriel et des limitations d'urbanisation. 
Les effets peuvent être de type effets létaux significatifs (ELS), effets létaux (EL), effets irréversibles (EI) ou Bris de vitres (BV).
Les probabilités d'occurence font référence aux définitions de l'arrêté du 29/09/05.";"";"";"License Not Specified";"";"";"other";"";False;"2016-05-20T00:00:00";"2016-06-24T11:28:44";"donnees-ouvertes,dreal,grand-public,inspire,open-data,pontchateau-44129,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"zip";"CSW-ISO-19139";"catalogue.sigloire.fr";"2016-05-20T00:00:00";"2016-06-24T11:28:44";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/a3efd070-8330-4505-9f33-df37e3488a3b";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";221;33
"684af7a54cf6f9dd2aadfdfc";"PPRT autour de Total Raffinage France, Antargaz et SFDM à Donges et Montoir de Bretagne - Zone d'aléa pour un effet toxique - Loire-Atlantique";"pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-zone-dalea-pour-un-effet-toxique-loire-atlantique";"";"https://www.data.gouv.fr/datasets/pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-zone-dalea-pour-un-effet-toxique-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRT les niveaux d'aléa sont déterminés effet par effet sur des cartes par type d'effets et globalement selon un niveau agrégé sur une carte de synthèse.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa.";"";"";"License Not Specified";"";"";"other";"";False;"2015-03-23T11:08:00";"2015-03-25T14:44:00";"ddtm44,donnees-ouvertes,dreal,open-data,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2015-03-25T14:44:00";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/77c50b29-6b39-4294-a5cb-96cbd68bc3b5";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";245;""
"684af7a44cf6f9dd2aadfdfb";"Fiches des ODD (Objectifs de Développement Durable) par EPCI en Pays de la Loire";"fiches-des-odd-objectifs-de-developpement-durable-par-epci-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/fiches-des-odd-objectifs-de-developpement-durable-par-epci-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"URL vers les fiches des ODD (Objectifs de Développement Durable) par EPCI en Pays de la Loire";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-09T00:00:00";"2022-10-07T15:39:06";"developpement-durable,donnees-ouvertes,dreal,grand-public,open-data,pays-de-la-loire";False;0;0;"";"CSW-ISO-19139";"catalogue.sigloire.fr";"";"2022-10-07T15:39:06";"https://catalogue.sigloire.fr/geonetwork/srv/fre/catalog.search#/metadata/fc262574-52a5-4945-8476-574fb4f020e2";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";278;""
