"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5fc7b23a3cff318e666994e0";"Pratiques d’écoute de musique en ligne - 2020";"pratiques-decoute-de-musique-en-ligne-2020";"";"https://www.data.gouv.fr/datasets/pratiques-decoute-de-musique-en-ligne-2020";"Arcom - Autorité de Régulation de la Communication Audiovisuelle et Numérique";"6246a8ef51bb06001c520e78";"";"";"Étude quantitative ad-hoc menée en ligne par l’Ifop pour le compte de l’Hadopi (devenue l'Arcom) auprès de 2200 internautes de 15 ans et plus et d’un sur-échantillon de 300 abonnés à des services de streaming payants, représentativité assurée par la méthode des quotas. Terrain du 3 au 18 décembre 2019.
Dans un souci de renforcement de l’anonymisation des données personnelles, le niveau de granularité de certaines variables a été abaissé (ex. âge, situation géographique, etc.).
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"country";"France métropolitaine";True;"2020-12-02T16:26:50.962000";"2025-07-01T12:24:04.399000";"consommation,culture,culturel,hadopi,internet,musique,offre-legale,pratiques-culturelles,recommandations,streaming,usages-internet,usages-numeriques";False;4;2;"ods";"";"";"";"";"";"0.89";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9788;3675
"5fc7770e226e19881df12a1d";"Commune de Puybegon | Document d'Urbanisme";"commune-de-puybegon-document-durbanisme";"";"https://www.data.gouv.fr/datasets/commune-de-puybegon-document-durbanisme";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Ce jeu de données informe du droit à bâtir sur la commune de Puybegon (81215). Il contient les pièces écrites et les données géographiques intégrables dans un SIG numérisé conformément aux prescriptions nationales pour la dématérialisation des documents d'urbanisme.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Puybegon";False;"2020-12-02T12:14:22.574000";"2025-08-20T07:56:50.659000";"81215,cnig-2014,plan-local-urbanisme,puybegon,shapefile,urbanisme";False;6;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2331;149
"5fc6dba987ba0f2b0ba8328a";"Transports en commun TAN - Tarifs au 1er janvier 2021";"transports-en-commun-tan-tarifs-au-1er-janvier-2021";"";"https://www.data.gouv.fr/datasets/transports-en-commun-tan-tarifs-au-1er-janvier-2021";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Tarifs applicables dans les transports en commun du réseau TAN à Nantes (tarifs tickets, carnet ou abonnement) à partir du 01/01/2021
* * *";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-02T01:11:21.975000";"2020-12-01T09:46:32";"deplacement,mobilite,tarif,transport-en-commun";"2023-07-27T00:18:50.486000";2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2020-12-01T09:46:32";"https://data.nantesmetropole.fr/explore/dataset/244400404_transports-en-commun-tan-tarifs-20210101/";"0.33";0;0;0;0;0;0;0;1644;491
"5fc6d9f84af2a6121da8328a";"Compte administratif (CA) 2019 du CCAS de la Ville de Nantes";"compte-administratif-ca-2019-du-ccas-de-la-ville-de-nantes";"";"https://www.data.gouv.fr/datasets/compte-administratif-ca-2019-du-ccas-de-la-ville-de-nantes";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Compte administratif 2019 du budget principal du Centre Communal d'Action Sociale (CCAS) de la Ville de Nantes
* * *
Le compte administratif, voté annuellement, retrace l'exécution du budget en dépenses et en recettes.
La nomenclature comptable du budget principal du CCAS est l'instruction M14 adaptée aux CCAS des communes de plus de 3500 habitants depuis le 1er janvier 1997. Le budget est voté par nature comptable au niveau des chapitres. Les chapitres budgétaires (exemple : 012 « charges de personnel », 656 « secours », 6574 « subventions », etc.) regroupent un ensemble d'articles comptables sur lesquels portent l'affectation des crédits et l'exécution du budget.
Le compte administratif fait l'objet d'une présentation croisée par fonction (exemple : 0 « services généraux du CCAS », 5 « interventions sociales », 6 « famille »). Chaque sous-fonction précise l'origine d'une recette ou la destination d'une dépense.
Par ailleurs, il permet : 
  * la distinction entre les dépenses et les recettes (colonne D_R),
  * l'identification de la section (fonctionnement ou investissement) dans la colonne I_F : la section de fonctionnement (F) enregistre les opérations courantes qui se renouvellent régulièrement et constituent des charges et des produits à caractère définitif (charges de personnel, fournitures, prestations de services, …) ; la section d'investissement (I) retrace les opérations relatives au patrimoine du CCAS (acquisitions et cessions, travaux). Ces opérations sont souvent étalées sur plusieurs années.
  * la séparation entre les dépenses (ou recettes) réelles et les dépenses (ou recettes) d'ordre (colonne ORDRE_O_N) : les dépenses (recettes) budgétaires sont composées des dépenses (recettes) réelles et des dépenses (recettes) d'ordre. Les dépenses (recettes) d'ordre correspondent à des écritures n'impliquant ni encaissement, ni décaissement effectif. Il s'agit, par exemple, des dotations aux amortissements. Au contraire des opérations d'ordre, les dépenses (recettes) réelles donnent lieu à des mouvements de fonds.
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-01T00:00:00";"2020-12-01T12:47:31";"budget,citoyennete-institution,compte-administratif";False;2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"";"2020-12-01T12:47:31";"https://data.nantesmetropole.fr/explore/dataset/244400404_compte-administratif-ca-2019-ccas-nantes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2307;533
"5fc6d9eef64e59043fa8328a";"Elus - RNE - Orléans Métropole";"elus-rne-orleans-metropole";"";"https://www.data.gouv.fr/datasets/elus-rne-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste des élus des 22 communes d'Orléans Métropole (conseils communaux et conseil communautaire).
Données issues du RNE (Registre National des Elus / Ministère de l'Intérieur), filtrées sur l'EPCI Orléans Métropole (code EPCI : 244500468) [https://public.opendatasoft.com/explore/dataset/donnees-du-repertoire-national-des-elus/information/?disjunctive.code_departement&disjunctive.nom_dept&q=code_epci:244500468](https://public.opendatasoft.com/explore/dataset/donnees-du-repertoire-national-des-elus/information/?disjunctive.code_departement&disjunctive.nom_dept&q=code_epci:244500468)
Le RNE est renseigné et tenu à jour par les préfectures et par les services du ministère de l'intérieur, notamment sur la base des éléments fournis par les élus lors de la phase d’enregistrement des candidatures. Les fichiers sont actualisés trimestriellement.
Les données du RNE sont enrichies de la façon suivante :
  * Geoshape des communes : https://data.orleans-metropole.fr/explore/dataset/administratif_adm_com_agglo/information/ 
  * Numéro de séquence basée sur la fonction des élus (à des fins d'affichage) : <https://data.orleans-metropole.fr/explore/dataset/numero-de-sequence-fonction-des-elus/information/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-02T10:10:55";"2020-12-02T10:10:55";"elections,elu-e-s,elus,rne";False;4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"";"2020-12-02T10:10:55";"https://data.orleans-metropole.fr/explore/dataset/elus-rne-orleans-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2644;1616
"5fc6d9ee703386faf7a8328a";"Numéro de séquence - Fonction des élus";"numero-de-sequence-fonction-des-elus";"";"https://www.data.gouv.fr/datasets/numero-de-sequence-fonction-des-elus";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Numéro de séquence des fonctions des élus municipaux et communautaires.
Utilisé à des fins d'affichage dans la visualisation des élus d'Orléans Métropole et de ses élus : <https://data.orleans-metropole.fr/pages/elections-municipales-2020-v2/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-01T16:32:22";"2020-12-01T16:32:22";"elu-e-s,referentiels";False;2;2;"json,csv";"DCAT";"data.orleans-metropole.fr";"";"2020-12-01T16:32:22";"https://data.orleans-metropole.fr/explore/dataset/numero-de-sequence-fonction-des-elus/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1725;521
"5fc6d96368bd200248a8328a";"Indice Tourisme Destination - Regions – test newgeoref";"indice-tourisme-destination-regions-test-newgeoref";"";"https://www.data.gouv.fr/datasets/indice-tourisme-destination-regions-test-newgeoref";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce jeu de données s'inscrit dans le cadre de l'étude : <https://donnees-territoire.banquepopulaire.fr/>
Agrégation du jeu par département";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-12-02T01:01:39.117000";"2020-12-01T17:16:48";"economie,paiement,territoire";"2020-12-10T01:12:42.647000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;765;96
"5fc6d9632a07516284a8328a";"Indices Tourisme Origine – newgeoref";"indices-tourisme-origine-newgeoref";"";"https://www.data.gouv.fr/datasets/indices-tourisme-origine-newgeoref";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce jeu de données s'inscrit dans le cadre de l'étude : <https://donnees-territoire.banquepopulaire.fr/>
Montant et nombre de dépenses issues de cartes étrangères par pays d'origine";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-12-02T01:01:39.015000";"2020-12-01T16:41:29.050000";"economie,placements,territoire";"2020-12-10T01:12:42.693000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;636;72
"5fc6d95a195231f1a7a8328a";"Indices Tourisme Destination – newgeoref";"indices-tourisme-destination-newgeoref";"";"https://www.data.gouv.fr/datasets/indices-tourisme-destination-newgeoref";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce jeu de données s'inscrit dans le cadre de l'étude : <https://donnees-territoire.banquepopulaire.fr/>
Paiements de proximité des étrangers par département de destination";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-12-02T01:01:30.066000";"2020-12-01T16:25:32";"economie,paiement,territoire";"2020-12-10T01:12:42.721000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;421;58
"5fc6751243cc24ff2ac5e49d";"Base Adresse Locale (BAL) de la commune d'ARVIEUX";"base-adresse-locale-bal-de-la-commune-darvieux";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-bal-de-la-commune-darvieux";"Arvieux";"5fc6254cc836fc8589d36ace";"";"";"Adresses de la commune d'ARVIEUX, selon le format Base Adresse Locale v1.4";"";"irregular";"License Not Specified";"";"";"other";"Arvieux";False;"2020-12-01T17:53:38.414000";"2025-11-21T12:43:50.341000";"adresses,arvieux,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2103;905
"5fc5bfd38534ca40b4a8328e";"Czech Republic";"czech-republic-1";"";"https://www.data.gouv.fr/datasets/czech-republic-1";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-12-01T05:00:19.067000";"2017-02-13T09:15:29";"deplacements,transports";"2023-03-02T05:04:24.797000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2017-02-13T09:15:29";"https://navitia.opendatasoft.com/explore/dataset/cz/";"0.44";0;0;0;0;0;0;0;1159;80
"5fc587daed22ac916da8328a";"Saint-Nazaire - Commerces ouverts le dimanche en décembre";"saint-nazaire-commerces-ouverts-le-dimanche-en-decembre";"";"https://www.data.gouv.fr/datasets/saint-nazaire-commerces-ouverts-le-dimanche-en-decembre";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Commerces ouverts le dimanche à Saint-Nazaire en décembre 2020.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-01T01:01:30.395000";"2021-03-02T09:15:10.106000";"commerce,dimanche,economie-europe,horaires";"2021-03-11T01:50:13.556000";4;4;"shp,json,csv";"DCAT";"data.agglo-carene.fr";"";"";"";"0.33";0;0;0;0;0;0;0;737;90
"62345d5ed679688d38927464";"Trafic routier sur les routes départementales des Alpes de Haute-Provence";"trafic-routier-sur-les-routes-departementales-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/trafic-routier-sur-les-routes-departementales-des-alpes-de-haute-provence";"Département des Alpes de Haute-Provence";"62344583fb72d30231b482f5";"";"";"Trafic routier moyen (journalier - annuel ) sur les routes départementales des Alpes de Haute-Provence. Les données sont fournies au format Shape et sont également présentes sur http://www.inforoute04.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-01T00:00:00";"2021-02-12T00:00:00";"circulation,mobilite,trafic,transport,voirie";"2024-08-31T00:03:21.827000";2;2;"shp";"CKAN";"trouver.datasud.fr";"2020-12-01T00:00:00";"";"https://trouver.datasud.fr/dataset/trafic-routier-sur-les-routes-departementales-des-alpes-de-haute-provence";"0.44";1;1;0;0;0;0;0;2023;329
"62345d5ea28eb39baf927463";"Limitations de vitesse sur les routes départementales des Alpes de Haute-Provence";"limitations-de-vitesse-sur-les-routes-departementales-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/limitations-de-vitesse-sur-les-routes-departementales-des-alpes-de-haute-provence";"Département des Alpes de Haute-Provence";"62344583fb72d30231b482f5";"";"";"Limitations de vitesse sur les routes départementales des Alpes de Haute-Provence, hors agglomération. Les données sont fournies au format Shape, et sont disponibles sur http://www.inforoute04.fr/ (au format PDF, dans l'onglet Informations).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-01T00:00:00";"2021-02-12T00:00:00";"circulation,limitation,reseau-routier,route,transport,vitesse,voirie";"2024-08-31T00:03:21.849000";2;2;"shp";"CKAN";"trouver.datasud.fr";"2020-12-01T00:00:00";"";"https://trouver.datasud.fr/dataset/limitations-de-vitesse-sur-les-routes-departementales-des-alpes-de-haute-provence";"0.44";0;0;0;0;0;0;0;2288;336
"5fc514c204f52eb10fb2c67d";"Annuaire des commerçants";"annuaire-des-commercants-1";"";"https://www.data.gouv.fr/datasets/annuaire-des-commercants-1";"Sucy-en-Brie";"5fbfb484c85fcbc6f29361d8";"";"";"Annuaire des commerçants à Sucy-en-brie";"";"annual";"Licence Ouverte / Open Licence";"2020-11-30";"2021-11-30";"fr:commune";"Sucy-en-Brie";False;"2020-11-30T16:50:26.574000";"2020-11-30T16:50:36.987000";"annuaire,commerce,sucy";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2485;194
"5fc4f7a6aca63173a5469cac";"Base Commerçants";"base-commercants";"";"https://www.data.gouv.fr/datasets/base-commercants";"Garches";"5fbfbc7471149b0dedebaea3";"";"";"Ce jeu de données a été constitué dans l'objectif de mettre à disposition de la population un recensement le plus complet possible des commerçants de la ville";"";"unknown";"Licence Ouverte / Open Licence";"2020-11-30";"2021-11-30";"fr:commune";"";False;"2020-11-30T14:46:14.594000";"2020-11-30T14:47:16.967000";"commercants-garches";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2378;50
"5fc4d54b152932f5fc610d85";"Programmation des achats de l'Etat 2020-2023";"programmation-des-achats-de-letat-2020-2023";"";"https://www.data.gouv.fr/datasets/programmation-des-achats-de-letat-2020-2023";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"La Direction des Achats de l’État (DAE) publie la programmation des achats que les ministères seront potentiellement amenés à réaliser sur la période de fin 2020 à fin 2023, hors achats de défense ou de sécurité.
Cette publication répond à la volonté de développer et d’améliorer le dialogue entre les acheteurs et les entreprises, ainsi que de simplifier l’accès des entreprises aux marchés de l’Etat. Elle doit permettre à celles-ci d’appréhender au mieux les besoins d’achats potentiels de l’État, de mettre en place la veille nécessaire sur la plateforme de dématérialisation des procédures de marché de l’Etat PLACE (en s’inscrivant à l’alerte email), d’anticiper leur participation aux opportunités qui les intéressent. Cette publication ne constitue pas un avis de pré-information tel que défini à l’article 31 du décret n°2016-360, que les acheteurs de l’Etat peuvent par ailleurs être amenés à publier. En outre, la programmation mise à disposition des entreprises a un caractère totalement prévisionnel et non exhaustif, est par construction susceptible d’évolutions et ne saurait en aucun cas être engageante pour les services de l’État concernés.
La programmation publiée porte sur plus de 14 milliards d’euros de commande publique potentielle de l’Etat sur la durée des marchés. Elle recouvre les achats potentiellement prévus par la direction des achats de l’Etat, les 13 plateformes régionales des achats de l’Etat ainsi que tous les ministères. Elle indique le sujet sur lequel portera l’achat envisagé, la tranche du montant prévisionnel et la durée de celui-ci, sa portée organisationnelle ainsi que les dates potentielles de publication de la consultation sur PLACE et de notification.";"";"triennial";"License Not Specified";"";"";"other";"France";False;"2020-11-30T12:19:39.922000";"2023-12-14T14:35:31.008000";"achat,achats,appach,marches,place,programmation,public";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4264;366
"5fc4bb07daf796b0fc95272a";"Référentiel Topologique réseau CARSUD";"referentiel-topologique-reseau-carsud";"CARSUD";"https://www.data.gouv.fr/datasets/referentiel-topologique-reseau-carsud";"Réseau CARSUD";"5fc4b99f56cc49c529e12338";"";"";"Topologie au format GTFS";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2020-11-30";"2032-12-31";"fr:collectivite";"";False;"2020-11-30T10:27:35.869000";"2025-12-21T16:47:36.363000";"bus";False;2;1;"zip,gtfs-rt";"";"";"";"";"";"0.78";2;2;2;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;2;"{'2024-08': 0, '2024-09': 1, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3739;4607625
"5fc3865678295ff538b11ff8";"Simulation SIR recalée sur données réelles du Covid19 en Fance: Analyse data brutes. (1/2)";"simulation-sir-recalee-sur-donnees-reelles-du-covid19-en-fance-analyse-data-brutes-1-2";"";"https://www.data.gouv.fr/datasets/simulation-sir-recalee-sur-donnees-reelles-du-covid19-en-fance-analyse-data-brutes-1-2";"";"";"laurent-delaon";"5e7ce6ec26c03a6fc522f687";"L'article précédemment rédigé sur la simulation recalée de la pandémie montrait une mauvaise adéquation liée à la mauvaise qualité représentativité des données. Aujourd'hui les tests étant plus nombreux il semble intéressant de rependre les calculs du recalage de la modélisation SIR par optimisation avec contraintes. Tout d'abord observons les données brutes fournies par le Politologue. 
Notons que le premier jour correspond au 25 août 2020 et que le 65eme jour est celui du confinement (vendredi 30 octobre).
Il y a une saisonnalisation le week-end, le pic, attribué au dimanche, montrant une baisse significative des infections provient certainement de la baisse des analyse liées au week-end. Ces points, indiqués par une croix rouge, ont été recalés par interpolation , indiqué par un rond vert. Les ronds rouges sont des anomalies recalée 'à la main'. La première anomalie est du a une erreur signalée de comptage (jour 72). Et le 84eme jour apparaît également comme un anomalie mais non expliquée. 
C'est sur cette base corrigée que seront effectués les calculs qui seront présentés dans un prochain article.
La deuxième figure montre au dernier dimanche de septembre une diminution des individus infectés cela est clairement visible lorsque l'on superpose les données réelles avec les données simulées en bleues.
La troisième courbe en bas, apporte une correction sur les données réelles de +4000 individus par jours à partir de la date indiquée pour palier a cette diminution qui ne semble pas être une modification de la dynamique de l'épidémie. On observe une meilleure adéquation entre les données brutes et les données simulées. Comparaison n'est pas raison, mais cela pose question sur la qualité des données publiées par le Politologue,et il serait intéressant de trouver la cause de cette anomalie qui peut avoir des conséquence sur la qualité des prévision fournies par la simulation dont le recalage est basée sur ces données.";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-11-29T12:30:30.134000";"2020-11-29T12:56:57.896000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";681;""
"5fc34c25e5440bff3828df80";"Orthophotographie Haute Résolution - ORTHO® HR 2020 (reformatée) - Calvados ";"orthophotographie-haute-resolution-ortho-r-hr-2020-reformatee-calvados";"";"https://www.data.gouv.fr/datasets/orthophotographie-haute-resolution-ortho-r-hr-2020-reformatee-calvados";"Département du Calvados";"5bd96f848b4c415ecb7a9a8b";"";"";"L’ORTHO® HR (Orthophotographie Haute Résolution) de 2020 est une collection de mosaïques numériques d’orthophotographies en couleurs, rectifiées dans la projection légale spécifique adaptée au territoire couvert.
L’ORTHO® HR 2020 est diffusée librement en licence ouverte grâce au soutien financier de l’Union Européenne et de la Région Normandie. Il est demandé que toutes les études réalisées à partir de cette base de données comportent la mention donnée produite avec le soutien de l’Europe et de la Région Normandie dans le cadre de la CRIGE Normandie"".
L’ORTHO® HR de 2020 offre de nombreux avantages :
- aménagement du territoire : occupation du sol, consommation foncière et nouvelles voies de communication ;
- environnement: observatoire du littoral et de la forêt, gestion de bocage ;
- communication : visualisation de l’évolution du territoire.
Les [fichiers d'origine diffusés par l'IGN](https://geoservices.ign.fr/documentation/diffusion/telechargement-donnees-libres.html#ortho-hr-sous-licence-ouverte) sous Licence Ouverte sont :
- en projection légale (Lambert 93 en métropole et autres projection spécifique pour chaque DOM)
- au format JPEG2000 ""lossless"" par dalle de 1km x 1km
- compressé sous forme d'une archive 7z (longue à décompresser pour un gain de compression marginal, les dalles étant déjà compressées)
Afin de rendre plus facilement utilisables les tuiles composant l'orthophoto HR 2020, nous proposons une pyramide au format GeoPackage OGC en lambert 93. Le Geopakage a été produit à partir de la librairie GDAL
```
gdalbuildvrt D:\Ortho_2020\2020.vrt -addalpha -srcnodata 255 -hidenodata D:\Ortho_2020\data\*.jp2
gdalwarp D:\Ortho_2020\2020.vrt D:\Ortho_2020\2020.gpkg -t_srs EPSG:2154 -r cubic -of GPKG
gdaladdo -r cubic D:\Ortho_2020\2020.gpkg 4 16 64 256
```
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2020-12-31";"fr:departement";"Calvados";False;"2020-11-29T08:22:13.814000";"2020-12-29T09:52:31.355000";"bd-ortho,calvados,ign,orthophoto,photo-aerienne";False;1;1;"geopackage";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4430;659
