"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684be90e7dd2fdcc07ae04e3";"Habitats marins du site Natura 2000 FR9301573 - Baie et Cap d'Antibes - Iles de Lérins (état 2007-2012) - polygone";"habitats-marins-du-site-natura-2000-fr9301573-baie-et-cap-dantibes-iles-de-lerins-etat-2007-2012-polygone";"";"https://www.data.gouv.fr/datasets/habitats-marins-du-site-natura-2000-fr9301573-baie-et-cap-dantibes-iles-de-lerins-etat-2007-2012-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cartographie des biocénoses marines sur le site Natura 2000 FR9301573 ""Baie et cap d'Antibes - Iles de Lérins"" réalisée par Andromède Océanologie en 2011 dans le cadre du programme CARTHAM lancé par l'Agence des Aires Marines Protégées.
Cette donnée, au format polygone, se base sur la typologie MNHN-Méditerranée, avec des correspondances EUR27, Cahiers d'Habitats 2004, EUNIS 2008.
Les habitats infralittoraux et circalittoraux ont été cartographiés à partir de plusieurs sources: données sonar acquises dans le cadre de l'étude de Holon et Descamp (2008), données sonar acquises en 2010 dans le cadre du présent marché, données bathymétriques de 2007 et 2008 acquises dans le cadre des études de Holon et Descamp (2007 et 2008), orthophotographies IGN de 2004, données cartographiques des études de Holon et Descamp (2007 et 2008), observations terrain de 2007, 2008, 2010 et 2011. Les observations terrain ont été réalisées en plongée (plongées ponctuelles et transects de plongeur audio) et par observation directe (visionneuse type lunette de Calpha).";"";"unknown";"License Not Specified";"";"";"other";"";False;"2012-03-08T00:00:00";"2025-06-13T09:02:06.210000";"alpes-maritimes,baie-et-cap-dantibes-iles-de-lerins,bathymetrie,benthos,biocenoses,cartographie,circalittoral,france,habitat,habitats-et-biotopes,intertidal,mer,mer-mediterranee,natura-2000,observation-terrain,parc-naturel-marin,plongees-ponctuelles,sonar,subtidal,transects-plongeur-audio";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/f8daa7c7-eda8-43dd-937d-cf07ddc6a3af";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";305;24
"684be90d7dd2fdcc07ae04e1";"Zones de nourriceries du merlu identifiées, à partir de la littérature scientifique, à l'échelle de la façade Atlantique - [Polygone]";"zones-de-nourriceries-du-merlu-identifiees-a-partir-de-la-litterature-scientifique-a-lechelle-de-la-facade-atlantique-polygone";"";"https://www.data.gouv.fr/datasets/zones-de-nourriceries-du-merlu-identifiees-a-partir-de-la-litterature-scientifique-a-lechelle-de-la-facade-atlantique-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Représentation surfacique des zones de nourriceries du merlu identifiées, à partir de la littérature scientifique, à l'échelle de la façade Atlantique. 
La donnée a été produite à partir de la synthèse bibliographique des principales espèces de Manche orientale et du golfe de Gascogne, IFREMER, 2006.
La table attributaire est composée de 8 champs :
- espece : Type de l'espèce 
- type_zone : Fonction de la zone géographique
- zone_geo 
- comment
- source_sig
- source_bib
- date_maj
- auteur";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-06-13T09:02:05.496000";"2025-06-13T09:02:05.496000";"alose,biotopes,facade-atlantique,france,habitats-et-biotopes,mer,parc-naturel-marin,zones-de-nourriceries";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/33869f7b-658b-4bd5-9c77-8c3a592f0e8b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";192;10
"684be90c7dd2fdcc07ae04e0";"Méthode d’évaluation de l’état de conservation des « Lagunes côtières » d’intérêt communautaire (UE 1150*) - Etude cartographique mutualisée « Surface des herbiers » (indicateur n°3) (OFB / Pôle-relais lagunes méditerranéennes / I-Sea) [polygone]";"methode-devaluation-de-letat-de-conservation-des-lagunes-cotieres-dinteret-communautaire-ue-1150-etude-cartographique-mutualisee-surface-des-herbiers-indicateur-ndeg3-ofb-pole-relais-lagunes-mediterraneennes-i-sea-polygone";"";"https://www.data.gouv.fr/datasets/methode-devaluation-de-letat-de-conservation-des-lagunes-cotieres-dinteret-communautaire-ue-1150-etude-cartographique-mutualisee-surface-des-herbiers-indicateur-ndeg3-ofb-pole-relais-lagunes-mediterraneennes-i-sea-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"La répartition des herbiers de magnoliophytes sur 8 lagunes méditerranéennes (Canet, Salses Leucate, Vendres, Grand Bagnas, Thau, les Palavasiens, Camargue et Villepey) a été cartographiée en 2022 et 2023 dans le cadre du projet Life Marha 2018-2025 (LIFE 16 IPE FR001) piloté par l’OFB et coordonné par le Pôle-relais lagunes méditerranéennes (OFB, PRL et i-Sea). 
Cette cartographie est le résultat d'une classification supervisée (Random Forest) multi temporelle de scènes Pléiades (2m de résolution spatiale) acquises au cours de l'année 2021, 2022 et 2023. Elle est basée sur l'usage de données de référence relevées sur le terrain entre l’année 2021, 2022 et 2023 selon les lagunes. 
Les structures gestionnaires de chaque site Natura 2000 ont effectués des campagne terrain spécifique l’année de réalisation de la cartographie de leur lagune, ainsi que de l'acquisition d’images Pléiades la même année. Ces deux jeux de données ont été utilisés pour affiner la base de données d'apprentissage sur chacun des sites. Les classifications supervisées ont été réalisées individuellement par complexe lagunaire.
La cartographie des herbiers de magnoliophytes 2023 est au format shapefile, elle comporte 192 534 polygones. 
Nom de la donnée : eco_med_lagunes_herbiers_ofb_2023_pol_2154
La table attributaire est composée des champs :
[SITE] : nom du site
[TYPO] : type d’habitat cartographié
[PRODUCTION] : organisme et année de production de la donnée
[METHODE] : méthode de production de la donnée
[SURF_M2] : surface en mètre carré du polygone
[SRC_TYPO] : source de l’unité typologique";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2021-04-05";"2023-09-23";"other";"";False;"2024-01-12T00:00:00";"2025-06-13T09:02:04.819000";"biologie,espece-vegetale,france-mediterranee-occitanie-provence-alpes-cote-dazur,habitats,habitats-et-biotopes,herbiers,inspire,lagunes,life-marha,milieu-aquatique,teledetection-classification-supervisee-pleiades";False;1;1;"ogc:ows-c";"CSW-ISO-19139";"data.ofb.fr";"2023-12-05T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/a71a5761-c9c9-4337-ac5b-d82e8934d673";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";230;15
"684be90c7dd2fdcc07ae04df";"Secteurs de pêche au Lambi en Guadeloupe";"secteurs-de-peche-au-lambi-en-guadeloupe-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-peche-au-lambi-en-guadeloupe-1";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Statistiques de captures de Lambi sur certains secteurs côtiers de Guadeloupe : années 2008 et 2009";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-13T09:02:04.233000";"2025-06-13T09:02:04.233000";"caraibes,guadeloupe,lambi,mer,mollusque,ocean-atlantique,peche,sites-proteges";"2025-06-22T14:56:12.577000";0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/b0cd607c-15de-48f8-97cc-60093f37fedb";"0.22";0;0;0;0;0;0;0;106;""
"684be90a7dd2fdcc07ae04dd";"Zones de mouillage dans les Antilles françaises";"zones-de-mouillage-dans-les-antilles-francaises";"";"https://www.data.gouv.fr/datasets/zones-de-mouillage-dans-les-antilles-francaises";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation des principales zones de mouillage dans les Antilles française.
Estimation si possible de la fréquentation, du type d'ancrage (ancre ou corps morts) et de l'équipement des sites.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-06-01T00:00:00";"2025-06-13T09:02:02.570000";"caraibes,corps-morts,guadeloupe,mer,mouillages,ocean-atlantique,plaisance,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-06-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/98418599-89b0-4e54-82ad-74888b523345";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";312;""
"684be9087dd2fdcc07ae04db";"Base de données de recensement des prestataires pouvant exercer des activités maritimes au sein du Parc naturel marin du Bassin d'Arcachon - projet RESOBLO (2021)";"base-de-donnees-de-recensement-des-prestataires-pouvant-exercer-des-activites-maritimes-au-sein-du-parc-naturel-marin-du-bassin-darcachon-projet-resoblo-2021";"";"https://www.data.gouv.fr/datasets/base-de-donnees-de-recensement-des-prestataires-pouvant-exercer-des-activites-maritimes-au-sein-du-parc-naturel-marin-du-bassin-darcachon-projet-resoblo-2021";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Contexte : Le projet transversal intitulé RESOBLO vise à mettre en place un observatoire des activités de loisirs dans 4 parcs naturels marins. La déclinaison locale de ce projet sur le Bassin d'Arcachon s’attache à l’étude de la fréquentation des littoraux et des estrans pour compléter l’effort de compréhension et de connaissance de la fréquentation globale du site portée par le Parc naturel marin.
Fichier au format CSV listant l'ensemble des activités de loisirs encadrées s'exerçant dans le périmètre du parc naturel marin du Bassin d'Arcachon (PNMBA).
Dans le cadre du projet RESOBLO, le PNMBA a souhaité se doter d'un fichier recensant l'ensemble de l'offre d'activités de loisir encadré en détaillant la structure encadrant ces activités.
La données est bancarisée sous la forme d'un tableur csv avec 40 champs reprenant pour chaque activité les principales informations suivantes :
- le nom de l'organisme, la localisation du siège, la date de création, la date de fermeture et le statut juridique de la structure proposant l'activité concernée
- la description de l'activité avec 4 niveaux de précisions selon le référentiel activité de l'OFB
- le type d'offre de loisir (formation/encadrement, manifestation, location, regroupement d'usager)
- le nombre d'embarcations possédées par la structure et nombre de personnes affiliées
- mois de l'année et jour de la semaine pour lesquels l'activité est proposée par la structure
- la date de mise à jour de l'information dans le tableau de données et source à partir de laquelle l'information a été obtenue";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-25T00:00:00";"2025-06-13T09:02:00.919000";"activites-recreatives,adresses,atlantique,bassin-darcachon,facade-maritime,france-metropolitaine,golfe-de-gascogne,prestataires,recensement";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2022-10-25T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ee804212-c0af-4d54-afc6-4961b0c15b19";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";310;""
"684be9067dd2fdcc07ae04d9";"Cartographie des habitats benthiques et de transitions intégrée dans le carroyage 100m x 100m. Projet Opale PNM EPMO (analyse_refc_v6_20240507). Résultats provisoires";"cartographie-des-habitats-benthiques-et-de-transitions-integree-dans-le-carroyage-100m-x-100m-projet-opale-pnm-epmo-analyse-refc-v6-20240507-resultats-provisoires";"";"https://www.data.gouv.fr/datasets/cartographie-des-habitats-benthiques-et-de-transitions-integree-dans-le-carroyage-100m-x-100m-projet-opale-pnm-epmo-analyse-refc-v6-20240507-resultats-provisoires";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Le projet Opale est mené par le Parc naturel marin des estuaires picards et de la mer d’Opale en collaboration avec le service Surveillance Évaluation du Milieu Marin (DSUED) de l’OFB. Il vise à cartographier les risques d’effets cumulés entre les pressions anthropiques associées aux activités de loisirs et les habitats intertidaux et de transition. Le projet vise à produire des outils et de l’information synthétique mobilisables par l’équipe du Parc pour mieux localiser et quantifier les risques d’effets cumulés des activités de loisirs sur les habitats. Il s’agit pour le Parc d’un enjeu fort pour gérer et concilier ces activités dans une démarche respectueuse des habitats patrimoniaux et/ou sensibles.
La méthodologie du projet OPALE est basée sur le projet Carpediem mené précédemment par l’OFB (Quemmerais-Amice et al., 2020). Il valorise également les données descriptives des activités de loisirs produites dans le cadre du projet RESOBLO mené par l’OFB (2020-2023). L’ensemble des données, habitats et activités sont intégrées dans une base de données à une résolution spatiale de 100 mètres sur l’ensemble du linéaire côtier du Parc. L’innovation au service des gestionnaire d’aires marines protégées est au cœur du projet. Opale met en œuvre concrètement le concept de risque d’effets cumulés, contribue à la modélisation des activités de loisirs et de leurs interactions avec l’environnement et développe également une cartographie multi sources des habitats couvrant l’interface terre-mer.
Le projet Opale fait suite au projet DEPRES (2016-2018) qui avait permis au Parc d’entamer les réflexions sur l’analyse des effets cumulés des usages de loisir sur l’écosystème. Notamment sur la notion de triplet (Activité – Pression – Elément de l’écosystème) sur lesquels une expertise locale a été mobilisée.
Le jeu de données contient l'ensemble des informations descriptives des habitats benthiques et de transition intégrées dans le carroyage du projet Opale (100 m x 100 m). pour les besoins des analyse de risque d'effets cumulés, il y a autant de mailles superposées (superposition de polygones) qu'il y a d'habitat intersectant les mailles.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2025-01-27T00:00:00";"2025-06-13T09:01:58.835000";"analyse-du-risque,ecosystemes,espaces-proteges,geographie,gestion-protection,habitat,habitats,habitats-et-biotopes,hauts-de-france,impact-des-loisirs-sur-lenvironnement,inspire,manche-mer-du-nord,parc-marin,parc-naturel-marin,pnm-estuaires-picards-et-mer-dopale,regions-maritimes,sites-proteges,tourisme,usages,zone-marine-protegee";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2025-01-27T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/7909be3c-a682-422b-b82b-4ec53dd29b01";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";348;""
"684be9067dd2fdcc07ae04d8";"Délimitation administrative la zone de protection intégrale de la Réserve Naturelle Nationale du Banc d'Arguin (2017) - Ligne et Polygone";"delimitation-administrative-la-zone-de-protection-integrale-de-la-reserve-naturelle-nationale-du-banc-darguin-2017-ligne-et-polygone";"";"https://www.data.gouv.fr/datasets/delimitation-administrative-la-zone-de-protection-integrale-de-la-reserve-naturelle-nationale-du-banc-darguin-2017-ligne-et-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Emprise de la zone de protection intégrale (ZPI) de la Réserve Naturelle Nationale du Banc d'Arguin. 
D'après l'arrêté préfectoral portant création de la zones de protection intégrale de la Réserve Naturelle Nationale du Banc d'Arguin en date du 4 aout 2017.
Nom de la donnée en base :
- au format ligne : ges_atl_pnmba_zpi_rnn_arguin_2017_ddtm33_ln_l93
- au format polygone : ges_atl_pnmba_zpi_rnn_arguin_2017_ddtm33_pol_l93
Description de la table attributaire :
- id : identifiant unique
- objet : Nature de l'objet numérisé
- pdf : nom du l'arrêté archivé dans le réseau géomaticien de l'OFB 
- lien_web  : adresse pour retrouver l'arrêté en ligne 
- arrêté : titre complet de l'arrêté";"";"";"License Not Specified";"";"";"other";"";False;"2017-08-04T00:00:00";"2025-06-13T09:01:58.123000";"atlantique,banc-darguin,bassin-darcachon,facade-maritime,france-metropolitaine,golfe-de-gascogne,mer,regions-maritimes,reserve-naturelle-nationale,sites-proteges,zone-de-protection-integrale,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration,zpi";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2017-08-04T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/e208b08f-2ef0-4457-8b74-2b88bc79dc20";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";281;""
"684be9037dd2fdcc07ae04d7";"Cartographie des faciès sédimentaires du site Natura 2000 FR7200812 - Portion du littoral sableux de la cote aquitaine réalisées dans le cadre du programme CARTHAM - polygones";"cartographie-des-facies-sedimentaires-du-site-natura-2000-fr7200812-portion-du-littoral-sableux-de-la-cote-aquitaine-realisees-dans-le-cadre-du-programme-cartham-polygones";"";"https://www.data.gouv.fr/datasets/cartographie-des-facies-sedimentaires-du-site-natura-2000-fr7200812-portion-du-littoral-sableux-de-la-cote-aquitaine-realisees-dans-le-cadre-du-programme-cartham-polygones";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Sur le périmètre du site Natura 2000 FR7200812 - Portion du littoral sableux de la cote aquitaine, dans le cadre du programme CARTHAM, CREOCEAN a réalisé l'interprétation des données acoustiques acquises en domaine sudtidal. La nature de la couverture sédimentaire a été déterminée et cartographiée sous forme de données vecteurs (polygones).";"";"unknown";"License Not Specified";"";"";"other";"";False;"2012-08-31T00:00:00";"2025-06-13T09:01:55.817000";"acoustique,atlantique,benthos,facies,france,gironde,habitats-et-biotopes,hourtin,mer,natura-2000,parc-naturel-marin,sediments,sonar,subtidal";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2012-08-31T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/cf0baf1e-8b66-4675-b729-810c0ba2bda3";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";310;""
"684be9037dd2fdcc07ae04d6";"Cartographie (carroyage 1'x1') multisource des habitats benthiques de France métropolitaine (Eunis 2012) - projet Carpediem 2019";"cartographie-carroyage-1x1-multisource-des-habitats-benthiques-de-france-metropolitaine-eunis-2012-projet-carpediem-2019";"";"https://www.data.gouv.fr/datasets/cartographie-carroyage-1x1-multisource-des-habitats-benthiques-de-france-metropolitaine-eunis-2012-projet-carpediem-2019";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"CETTE COUCHE D'INFORMATION GEOGRAPHIQUE EST UN CARROYAGE.
La carte de synthèse des habitats benthiques a été produite pour répondre aux besoins d’analyse des risques d’effets concomitants du projet Carpediem mené par l'AFB sur la période 2016-2018. Elle répond au cahier des charges suivant :
- Couvrir l’ensemble des eaux françaises métropolitaines en intégrant les données existantes et accessibles, notamment des sources de données locales et régionales ;
- Utiliser la typologie européenne Eunis ;
- Intégrer, partout ou cela est possible les données sources permettant de cartographier les habitats benthiques au niveau Eunis 4 minimum ;
- Intégrer, partout ou cela est possible les données les plus récentes et apportant la meilleure résolution spatiale ;
- Intégrer un indice de confiance permettant de qualifier la qualité des données sources.
L’information géographique et thématique descriptive des habitats benthiques est intégrées dans un carroyage de l’espace marin au 1⁄60 de degré. Dans chaque maille la liste et la surface des habitats présents sont conservés. Pour faciliter les calculs réalisés dans le projet Carpediem, chaque maille est dupliquée (enregistrement de la table attributaire) autant de fois qu'il y a d'habitats (code Eunis) différents chevauchant cette maille.
Pour une même localisation, il y a autant de polygones superposés (mailles) qu'il y a d'habitats (code habitats distincts) intersectant la maille.
Si deux habitats intersectent une maille, alors le polygone de la maille est en deux exemplaires superposés
Cette fiche de métadonnées correspond à la même donnée que celle visible et téléchargeable sur le portail Sextant de l'Ifremer avec le DOI suivant :
https://doi.org/10.12770/07086708-8b73-4889-9626-2d2bec555b6c
description des colonnes :
colonne	type	description
colonne : type, description
geom : géometrie, définition de la géométrie des entités
id2 : character varying, identifiant unique de maille
id_gimel : character varying, identifiant unique de maille du carroyage de référence Gimel
coord : character varying, coordonnées géographiques de la maille
zone : character varying, position par rapport au traît de côte Histolitt v2 (val. M, L ou T)
type_cel : integer, code de requêtage des mailles
pays : character varying, code pays
srm : character varying, code de sous-région marine
facade : character varying, code façade maritime
sfmer : double precision, surface marine dans la maille (ref. = Histolitt v2) en km²
sfter : double precision, surface terrestre dans la maille (ref. = Histolitt v2) en km²
sf_cl : double precision, surface totale de la maille en km²
sfhab_cl : double precision, surface de l’habitat dans la maille en m²
sfhab_pcl : double precision, pourcentage de la surface de la maille couverte par l’habitat
cd_eunis  : character varying, code eunis des habitats benthiques
validation : character varying, métadonnées de la données source : validation (oui/non)
date_supp : character varying, métadonnées de la données source : année support numérisation
date_val : character varying, métadonnées de la donnée source : année de validation
ech_num : character varying, métadonnées de la donnée source : échelle numérisation
method_val : character varying, métadonnées de la donnée source : méthode de validation
source1 : character varying, métadonnées de la donnée source : source niveau 1
source2 : character varying, métadonnées de la donnée source : source niveau 2
source3 : character varying, métadonnées de la donnée source : source niveau 3
cod_iq : numeric, indice de confiance : typologie
val_iq : numeric, indice de confiance : validation
ech_iq : numeric, indice de confiance : échelle
terrain_iq : numeric, indice de confiance : vérité terrain
date_iq : numeric, indice de confiance : date de production
hab_iq : numeric, indice de confiance final de la cartographie des habitats
parent : character varying, code eunis parent (niveau Eunis 4) de cod_eunis
eval : character varying, source de l’évaluation de la sensibilité (valeur = carpediem, mnhn ou marlin)
cd_eunis_s : character varying, code eunis des habitats dont la sensibilité est évalué par les sources mnhn et marlin. Si eval = ‘carpediem’, cod_eunis_s est null
pr_p2_1_p : integer, indice de sensibilité pour la pression pr_p2_1 : opt. précaution
pr_p2_1_m  : double precision, indice de sensibilité pour la pression pr_p2_1 : opt. médiane
pr_p2_1_ic : integer, indice de confiance de l’évaluation de sensibilité
Les colonnes pr_xx_x_p, m et ic se répètent autant de fois qu’il y a de pression
Décompte d'entités : 243 592
SCR : WGS84 - EPSG:4326";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-06-12T00:00:00";"2025-06-13T09:01:55.119000";"atlantique,caracteristiques-geographiques-oceanographiques,dcsmm,ecosystemes,espaces-proteges,facades-maritimes,france-metropolitaine,gestion-protection,habitats,habitats-et-biotopes,inspire,manche-mer-du-nord,mediterranee,nature-des-fonds,politique-environnementale,protection-des-espaces-naturels,regions-biogeographiques,regions-maritimes,zone-marine-protegee";False;2;2;"geopackage - gpkg";"CSW-ISO-19139";"data.ofb.fr";"2020-06-12T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/536df0c1-231b-4940-8a15-46a718b2a410";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";301;33
"684be9027dd2fdcc07ae04d5";"Inventaires spécifiques sur les spongiaires en Guadeloupe";"inventaires-specifiques-sur-les-spongiaires-en-guadeloupe";"";"https://www.data.gouv.fr/datasets/inventaires-specifiques-sur-les-spongiaires-en-guadeloupe";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Estimation par secteur de la richesse spécifique en éponges";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-06-01T00:00:00";"2025-06-13T09:01:54.512000";"caraibes,eponges,guadeloupe,inventaires,mer,ocean-atlantique,sites-proteges,spongiaires";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-06-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ba7dd0e4-de48-4fea-9e07-2c48a9761357";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";252;""
