"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5523ef0cc751df193daec475";"Lieux d'observation et de surveillance du réseau REMI";"lieux-dobservation-et-de-surveillance-du-reseau-remi";"";"https://www.data.gouv.fr/datasets/lieux-dobservation-et-de-surveillance-du-reseau-remi";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Le réseau national (REMI) comprend un dispositif de surveillance régulière et un dispositif d&#x27;alerte :
 -   Le dispositif de surveillance régulière vérifie que le niveau de contamination microbiologique de chaque zone de production reste conforme au classement défini dans les arrêtés préfectoraux et dépistent les épisodes inhabituels de contamination.
 -   Le dispositif d&#x27;alerte est déclenché par les résultats de la surveillance qui dépassent ou risquent de dépasser les normes définissant les classes de qualité, ou en cas de risque de contamination (rejet polluant, orage), voire d&#x27;épidémie constatée ou présumée d&#x27;origine coquillière.
__Origine__
Nombre de points d&#x27;observation ou de mesure : 
363 points de prélèvement qui ont permis d’assurer la surveillance sur 317 zones classées.
Analyses réalisées suivant les méthodes NF V 08-106 ou ISO/TS 16649-3 par des laboratoires accrédités et agréés par le Ministère de l’Alimentation, de l’Agriculture et de la Pêche pour le dénombrement de E. coli dans les coquillages vivants.
Bulletins de la surveillance édités par les laboratoires côtiers Ifremer ou sur le site internet dédié à l’environnement littoral.
Données stocké au sein du système Quadrige2
__Organisations partenaires__
IfremerIfremer
__Liens annexes__
 * [REMI, réseau de contrôle microbiologique des zones de production conchylicoles](http://envlit.ifremer.fr/surveillance/microbiologie_sanitaire)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bfae4f2d4331c0738292de485996f44511042298)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-07T16:51:56.718000";"2020-01-24T13:31:13.863000";"cds-is-sismer,coquillage,d-9-questions-sanitaires,dispositifs-de-surveillance,donnees-ouvertes,etat-du-milieu-biogeochimie,etat-du-milieu-pollutions,lieux-de-surveillance,metropole,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mers-celtiques,observation,observation-par-point,observations-in-situ-reseaux,oceans,open-data,passerelle-inspire,point-de-suivi,remi,surveillance-sanitaire,zones-conchylicole";"2022-05-24T19:54:21.393000";4;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1087;300
"5523ef09c751df1ad6aec475";"Lieux d'observation et de surveillance du réseau ARCHYD";"lieux-dobservation-et-de-surveillance-du-reseau-archyd";"";"https://www.data.gouv.fr/datasets/lieux-dobservation-et-de-surveillance-du-reseau-archyd";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Depuis 1988, le Bassin d&#x27;Arcachon fait l&#x27;objet d&#x27;un suivi hydrologique.
Au fil du temps, la localisation des lieux du réseau a évolué : un lieu a été rajouté (Arcachon-Bouée 7), un autre supprimé (Arès) et deux lieux redondants parce que très proches géographiquement (Ferret et Bouée 11) ont été fusionnés sur un lieu situé entre les deux précédents (Arcachon Bouée 13). Actuellement, sept lieux composent le réseau.
Auparavant entièrement financé par l’Ifremer, ce réseau bénéficie depuis 2007 du soutien financier de l’Agence de l’Eau Adour Garonne dans le cadre de la Directive Cadre sur l’Eau.
__Origine__
1988 - 1994  : 8 stations / hebdomadaire
1994 - 2005 : 9 stations / hebdomadaire
A partir de 2005 : 7 stations / hebdomadaire
Les mesures et les prélèvements sont assurés à une fréquence hebdomadaire, autour de la mi journée, alternativement aux étales de basse mer et de pleine mer. Les paramètres mesurés sont : température, salinité et turbidité en surface (-1 m) et au fond, et, en surface uniquement, teneur en matières en suspension, nutriments et chlorophylle phytoplanctonique. L’acquisition de ces données est encadrée par une démarche qualité dans laquelle l’ensemble du laboratoire est impliqué. 
Les données acquises font l’objet d’une exploitation annuelle dans les Bulletins de la Surveillance, téléchargeables sur le site ARCHIMER. Par ailleurs, les données sont saisies dans la base Quadrige 2, puis vérifiées et validées, et peuvent ensuite être extraites par les éventuels utilisateurs de données.
Les résultats de ce réseau sont utilisés par le LER Arcachon, les autres laboratoires Ifremer et les organismes de recherche intervenant sur le Bassin d’Arcachon, dans le cadre d’expertises, d’études et de recherches. 
Nombre de points d&#x27;observation ou de mesure :
7 actuellement
Réseau sous assurance qualité. Le plan qualité du réseau décrit rigoureusement les moyens mis en oeuvre et  les manipulations effectuées dans le cadre des mesures. 
La partie analyses sels nutritifs est réalisée sous accréditation COFRAC.
Données bancarisées dans Quadrige 2 avec étape de validation et de qualification de la donnée.
__Organisations partenaires__
IfremerIfremer
__Liens annexes__
 * [ARCHYD, Arcachon hydrologie](http://envlit.ifremer.fr/envlit/surveillance/reseaux_regionaux/archyd)
 * [Réseau hydrologique du Bassin d&#x27;Arcachon - Synthèse des résultats 1988-1997](http://archimer.ifremer.fr/doc/00081/19201/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8df531dfe1977b9345fa7f3aeaa45d741503c4ae)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-07T16:51:53.956000";"2020-02-20T06:38:40.632000";"archyd,d-4-reseaux-trophiques,dce,donnees-ouvertes,eau,etat-du-milieu-biogeochimie,lieux-de-surveillance,metropole-golfe-de-gascogne,observation,observation-par-point,observations-in-situ-reseaux,oceans,open-data,passerelle-inspire,point-de-suivi";"2022-05-24T19:54:21.419000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1079;281
"552277c4c751df6b75c4cc46";"Stations hydrométriques - Métropole";"stations-hydrometriques-metropole";"";"https://www.data.gouv.fr/datasets/stations-hydrometriques-metropole";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La couche des sites et stations hydrométriques de la France métropolitaine contient:
  # toutes les stations hydrométriques publiques
  # les sites hydrométriques de type ponctuel (sites sans station)
Suivant leurs caractéristiques, les données mesurées (Hauteur/Débit) par ces équipements sont accessibles sur les sites internet:
  # banque Hydro (http://www.hydro.eaufrance.fr/)
  # Vigicrues (http://www.vigicrues.gouv.fr/)
  # observatoire national des étiages (http://onde.eaufrance.fr/)
Se reporter au dictionnaire SANDRE &quot;Référentiel Hydrométrique&quot; pour la définition des sites et stations hydrométriques:
http://www.sandre.eaufrance.fr/notice-doc/référentiel-hydrométrique-0
Ces stations sont identifiées dans la banque hydrologique nationale, opérée par les services de l&#x27;Etat. Les propriétaires/exploitants de ces stations sont soit des services de l&#x27;Etat et collectivités soit des opérateurs privés. A ce jour l&#x27;exhaustivité des données est de l&#x27;ordre de 90%.
__Origine__
Mise à jour des données diffusées collectées chaque année par le SANDRE auprès du SCHAPI.
__Organisations partenaires__
SANDRE, Service Central d&#x27;Hydrométéorologie et d&#x27;Appui à la Prévision des Inondations
__Liens annexes__
 * [Consulter le site VIGICRUES](http://www.vigicrues.gouv.fr/)
 * [Consulter la Banque HYDRO](http://www.hydro.eaufrance.fr/)
 * [Accéder au rapport de contrôle en ligne du jeu de données Stations Hydrométriques 2017](http://mdm.sandre.eaufrance.fr/geo/rapports/public/StationHydro)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e3967c419930f37da122805947de4e8c946aead3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:44.384000";"2020-01-24T13:30:00.651000";"debit,donnees-ouvertes,environment,france,hydrometrie,metropole,passerelle-inspire,politique-de-lenvironnement,station";"2024-03-21T12:31:11.473000";7;0;"shp,json,document,csv";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;2603;2320
"552277c188ee38026e45f501";"Stations hydrométriques - Martinique";"stations-hydrometriques-martinique";"";"https://www.data.gouv.fr/datasets/stations-hydrometriques-martinique";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La station hydrométrique dans la version actuelle de la banque HYDRO (version 2) est une notion intermédiaire entre les sites hydrométriques et les stations hydrométriques au sens du dictionnaire Référentiel hydrométrique du Sandre.
Dans le dictionnaire, un site hydrométrique est désigné comme étant le lieu géographique (tronçon de cours d&#x27;eau) sur lequel les mesures de débit sont effectuées et réputées homogènes et comparables entre elles. Néanmoins, pour une exploitation cartographique, le site hydrométrique est généralement ramené à un point, dit point  caractéristique du site hydrométrique.
La station hydrométrique est elle définie comme étant l&#x27;appareil installé sur un site afin d&#x27;observer et de mesurer une grandeur spécifique lié à l&#x27;hydrologie (hauteur ou débit). Il s&#x27;agit généralement d&#x27;une échelle  limnimétrique qui permet l&#x27;observation de la hauteur d&#x27;eau.
Une station peut porter une hauteur et/ou un débit (directement mesurés ou calculés à partir d&#x27;une courbe
de tarage).
Chaque station posséde un ou plusieurs capteurs (&#x3D;appareil mesurant une grandeur, hauteur ou débit).
__Origine__
Mise à jour des données diffusées collectées chaque année par le SANDRE auprès du SCHAPI.
__Organisations partenaires__
SANDRE, Service Central d&#x27;Hydrométéorologie et d&#x27;Appui à la Prévision des Inondations
__Liens annexes__
 * [Consulter le site VIGICRUES](http://www.vigicrues.gouv.fr/)
 * [Consulter la Banque HYDRO](http://www.hydro.eaufrance.fr/)
 * [Consulter la documentation sur le site Sandre](http://www.sandre.eaufrance.fr/Rechercher-la-definition-d-un)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8bb21a4c9d101a355ac40fd07b67b63187700a7a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:41.967000";"2020-01-24T13:33:21.455000";"debit,donnees-ouvertes,environment,france,hydrometrie,martinique,passerelle-inspire,politique-de-lenvironnement,station";"2024-03-21T12:31:11.506000";3;0;"shp,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1559;612
"552277bc88ee387f9945f500";"Stations de mesure de la qualité des eaux superficielles continentales (STQ) - Martinique";"stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-martinique";"";"https://www.data.gouv.fr/datasets/stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-martinique";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La station de mesure est le lieu situé sur une entité hydrographique (cours d&#x27;eau, lacs, canaux...), sur laquelle sont effectuées des mesures ou des prélèvements en vue d&#x27;analyses physico-chimiques, microbiologiques..., afin de déterminer la qualité des milieux aquatiques à cet endroit. Il s&#x27;agit d&#x27;un volume dans lequel il est possible de faire des mesures en différents points réputés cohérents et représentatifs de la station.
Ces informations sont administrées par les Agences de l&#x27;Eau et les Offices de l&#x27;Eau et relèvent de la responsabilité du ou des maîtres d&#x27;ouvrages des réseaux de mesure ou utilisations auxquelles la station est rattachée.
__Origine__
Les données diffusées sont collectées par le SANDRE auprès des producteurs (Agences de l&#x27;eau et Offices de l&#x27;Eau).
__Organisations partenaires__
SANDRE, Office de l&#x27;Eau de la Martinique
__Liens annexes__
 * [Consulter le scénario d&#x27;échange de données &quot;Diffusion des référentiels par le Sandre&quot; version 3.1](http://id.eaufrance.fr/SCN/REFERENTIELS/3.1)
 * [Consulter le dictionnaire de données &quot;Station de mesure de la qualité des eaux superficielles continentales&quot; version 2.2](http://id.eaufrance.fr/DDD/STQ/2.2)
 * [Téléchargement des données - Format XML](https://api.sandre.eaufrance.fr/referentiels/v1/stq.xml?outputSchema&#x3D;SANDREv3.1&amp;compress&#x3D;true&amp;filter&#x3D;$CdStationMesureEauxSurface~%27^08\w%2B%27%20or%20$CdStationMesureEauxSurface~%27^DT\w%2B%27)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e1826d7935babd7805cc4cec8649b96df6239dea)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:36.034000";"2021-01-17T06:38:59.947000";"dce,directive-cadre-eau,donnees-ouvertes,eau-de-surface,environment,france,martinique,passerelle-inspire,politique-de-lenvironnement,qualite-de-leau,station";"2024-03-21T12:31:11.538000";6;0;"shp,json,csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1106;908
"552277b9c751df6b70c4cc47";"Stations de mesure de la qualité des eaux superficielles continentales (STQ) - Réunion";"stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-reunion";"";"https://www.data.gouv.fr/datasets/stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-reunion";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La station de mesure est le lieu situé sur une entité hydrographique (cours d'eau, lacs, canaux...), sur laquelle sont effectuées des mesures ou des prélèvements en vue d'analyses physico-chimiques, microbiologiques..., afin de déterminer la qualité des milieux aquatiques à cet endroit. Il s'agit d'un volume dans lequel il est possible de faire des mesures en différents points réputés cohérents et représentatifs de la station.
Ces informations sont administrées par les Agences de l'Eau et les Offices de l'Eau et relèvent de la responsabilité du ou des maîtres d'ouvrages des réseaux de mesure ou utilisations auxquelles la station est rattachée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:33.566000";"2021-01-08T06:38:42.480000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,hvd,installations-de-suivi-environnemental,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,qualite-de-leau,reunion,station";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1801;940
"552277b7c751df6b55c4cc46";"Stations de mesure de la qualité des eaux superficielles continentales (STQ) - Guyane";"stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guyane";"";"https://www.data.gouv.fr/datasets/stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guyane";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La station de mesure est le lieu situé sur une entité hydrographique (cours d'eau, lacs, canaux...), sur laquelle sont effectuées des mesures ou des prélèvements en vue d'analyses physico-chimiques, microbiologiques..., afin de déterminer la qualité des milieux aquatiques à cet endroit. Il s'agit d'un volume dans lequel il est possible de faire des mesures en différents points réputés cohérents et représentatifs de la station.
Ces informations sont administrées par les Agences de l'Eau et les Offices de l'Eau et relèvent de la responsabilité du ou des maîtres d'ouvrages des réseaux de mesure ou utilisations auxquelles la station est rattachée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:31.068000";"2021-01-11T06:38:43.732000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,guyane,hvd,installations-de-suivi-environnemental,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,qualite-de-leau,station";False;7;7;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1673;766
"552277b488ee38028145f503";"Stations de mesure de la qualité des eaux superficielles continentales (STQ) - Guadeloupe";"stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guadeloupe";"";"https://www.data.gouv.fr/datasets/stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guadeloupe";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La station de mesure est le lieu situé sur une entité hydrographique (cours d'eau, lacs, canaux...), sur laquelle sont effectuées des mesures ou des prélèvements en vue d'analyses physico-chimiques, microbiologiques..., afin de déterminer la qualité des milieux aquatiques à cet endroit. Il s'agit d'un volume dans lequel il est possible de faire des mesures en différents points réputés cohérents et représentatifs de la station.
Ces informations sont administrées par les Agences de l'Eau et les Offices de l'Eau et relèvent de la responsabilité du ou des maîtres d'ouvrages des réseaux de mesure ou utilisations auxquelles la station est rattachée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:28.564000";"2021-01-17T06:39:00.773000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,guadeloupe,hvd,installations-de-suivi-environnemental,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,qualite-de-leau,station";False;8;8;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1458;1527
"552277b188ee38028145f502";"Stations de mesure de la qualité des eaux superficielles continentales (STQ) - Métropole";"stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-metropole";"";"https://www.data.gouv.fr/datasets/stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-metropole";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La station de mesure est le lieu situé sur une entité hydrographique (cours d'eau, lacs, canaux...), sur laquelle sont effectuées des mesures ou des prélèvements en vue d'analyses physico-chimiques, microbiologiques..., afin de déterminer la qualité des milieux aquatiques à cet endroit. Il s'agit d'un volume dans lequel il est possible de faire des mesures en différents points réputés cohérents et représentatifs de la station.
Ces informations sont administrées par les Agences de l'Eau et les Offices de l'Eau et relèvent de la responsabilité du ou des maîtres d'ouvrages des réseaux de mesure ou utilisations auxquelles la station est rattachée.
Ce référentiel intègre les points de mesure AEP (Alimentation en Eau Potable).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:25.714000";"2021-01-17T06:39:02.803000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,hvd,installations-de-suivi-environnemental,metropole,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,qualite-de-leau,station";False;12;12;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1986;1403
"552277a9c751df6b75c4cc44";"Piézomètres";"piezometres";"";"https://www.data.gouv.fr/datasets/piezometres";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Un piézomètre est un point d&#x27;observation piézométrique, qui est soit un ouvrage construit par  l&#x27;homme (puits, forage, gravière, ...), ou bien un point naturel (source, aven, grotte, ...) qui permet de mesurer le niveau d&#x27;une nappe.
Théoriquement, un piézomètre ne mesure que le niveau d&#x27;une et une seule nappe. Dans les faits, un piézomètre peut atteindre plusieurs nappes dont les niveaux piézomètriques peuvent être différents.
__Origine__
Les données diffusée proviennent directement du portail national d&#x27;accès aux données sur les eaux souterraines (ADES)
__Organisations partenaires__
SANDRE
__Liens annexes__
 * [Consulter le portail d&#x27;accès aux données sur les eaux souterraines (ADES)](http://www.ades.eaufrance.fr/LienLocalisation.aspx)
 * [Consulter la documentation sur le site Sandre](http://www.sandre.eaufrance.fr/?urn&#x3D;urn:sandre:dictionnaire:PTE::entite:Piezometre:ressource:latest:::html)
 * [Consulter le dictionnaire &quot;Point d&#x27;eau (PTE)&quot; sur le site du Sandre](http://www.sandre.eaufrance.fr/?urn&#x3D;urn:sandre:notice:dictionnaire::theme:PTE:ressource:latest:::html)
 * [Accéder aux métadonnées des stations de mesure de la quantité des eaux souterraines sous forme de métadonnées 19115](http://services.ades.eaufrance.fr/metadata/?version&#x3D;1.0.0&amp;service&#x3D;SANDRE:Metadata&amp;request&#x3D;Getcapabilities)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/39b0df50c7dcd0b12d115452d0fe68b57c76f5b8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-06T14:10:17.381000";"2020-12-22T06:38:48.552000";"dce,directive-cadre-eau,donnees-ouvertes,eau-souterraine,eaux-souterraines-nappes-deau,environment,exploitation-elevage,france,guadeloupe,guyane,martinique,mayotte,metropole,passerelle-inspire,piezometrie,politique-de-lenvironnement,reunion,station";"2024-03-21T12:31:11.701000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;2;0;2121;968
"552277a6c751df6b75c4cc43";"Masses d'eau plan d'eau - Métropole - Version Rapportage 2010";"masses-deau-plan-deau-metropole-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-plan-deau-metropole-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telles qu'un lac, un réservoir, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les masses d'eau plan d'eau sont dérivées du thème hydrographique BDCarthage® v3 de la BDCarto®.
Correspondance rapportage DCE : cette entité correspond au concept de Lake Water Body (LWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2015-04-06T14:10:14.040000";"2020-09-22T06:38:45.163000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,etang,france,fxx,hvd,lac,masse-deau,masse-deau-de-surface,metropole,observation-de-la-terre-et-environnement,plan-deau,politique-de-lenvironnement,regional,reservoir-deau,vrap,wfd-surface-water-body-river,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif / mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1747;1943
