"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61c97ddb8079e505dd5c5af1";"Document d'urbanisme de la commune de Larmor-Plage";"document-durbanisme-de-la-commune-de-larmor-plage";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-la-commune-de-larmor-plage";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cet ensemble de données gère le document d'urbanisme ayant été approuvé à l'échelle communale.
Le PLU a été approuvé le 09 juin 2023.
**Contexte de collecte**
Cette table est modifiée à chaque nouvelle procédure modifiant le document d'urbanisme
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/f42a8860a5c548d2b27823c6eae0bdbc).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:27.022000";"2023-06-27T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,larmor-plage,plu,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-10T00:33:07.022000";3;3;"zip";"DCAT";"dcat.isogeo.com";"";"2023-06-27T00:00:00";"";"0.33";0;0;0;0;0;0;0;1622;296
"61c97ddb00098484eb5c5af1";"Dossiers d'urbanisme de l'année en cours de Lorient Agglomération";"dossiers-durbanisme-de-lannee-en-cours-de-lorient-agglomeration-1";"";"https://www.data.gouv.fr/datasets/dossiers-durbanisme-de-lannee-en-cours-de-lorient-agglomeration-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cette base de données permet de visualiser les dossiers de l'année en cours dans les communes de Lorient Agglomération
Elle est générée à partir du logiciel métier droit des sols des instructeurs de Lorient Agglomération.
**Contexte de collecte**
Spatialisation des dossiers instruits dans l'année.
**Méthode de collecte**
Fond de référence : PCI vecteur
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/b89322c8250040c7b6ea4e8dc12eb7f2).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:26.993000";"2021-12-27T09:48:26.993000";"ads,donnees-ouvertes,droit-des-sols,foncier-et-droit-des-sols,instruction,lorient-agglomeration,urbanisme";"2024-05-11T00:31:27.077000";1;1;"zip";"DCAT";"dcat.isogeo.com";"";"";"";"0.44";0;0;0;0;0;0;0;1535;114
"61c97dda3aef4383cc8b8ea3";"Cartographie des lignes maritimes du réseau CTRL de Lorient Agglomération";"cartographie-des-lignes-maritimes-du-reseau-ctrl-de-lorient-agglomeration";"";"https://www.data.gouv.fr/datasets/cartographie-des-lignes-maritimes-du-reseau-ctrl-de-lorient-agglomeration";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Exploité par RATP Dev (sous la marque CTRL), dans le cadre d'une délégation de service public, le réseau de transport collectif de Lorient Agglomération compte 31 lignes de bus et bateaux.
**Contexte de collecte**
L’ensemble des informations proviennent de la CTRL. 
La mission SIG de Lorient Agglomération importe et adapte ces données régulièrement dans son Système d'Information Géographique
**Méthode de collecte**
Fond Orthophotographie 10 cm
Référentiel voirie, adresse 
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `id1` |  | `int8` |
| `lib_type` |  | `varchar` |
| `lib_type_l` |  | `varchar` |
| `num_ligne` |  | `varchar` |
| `nom_aller` |  | `varchar` |
| `nom_retour` |  | `varchar` |
| `lib_sens` |  | `varchar` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/b566c186a1744994bdb1860703ff8753).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:26.787000";"2021-12-27T09:48:26.787000";"ctrl,donnees-ouvertes,liaison-maritime,lignes-ctrl,lorient-agglomeration,mission-sig,mobilite-transport-deplacement-collectif";"2022-05-04T02:13:18.758000";1;1;"zip";"";"dcat.isogeo.com";"";"";"";"0.44";0;0;0;0;0;0;0;590;8
"61c97ddae7665242cc8b8ea2";"Document d'urbanisme de la commune de Gâvres";"document-durbanisme-de-la-commune-de-gavres";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-la-commune-de-gavres";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cet ensemble de données gère le document d'urbanisme ayant été approuvé à l'échelle communale.
Le PLU a été approuvé le 28 mars 2013, mis à jour les 19 juin 2015 et 10 novembre 2016.
**Contexte de collecte**
Cette table est modifiée à chaque nouvelle procédure modifiant le document d'urbanisme
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/670e0e0bd1c54dbca6a2e463277c97bf).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:26.737000";"2019-12-11T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,gavres,plu,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-10T00:33:07.091000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2019-12-11T00:00:00";"";"0.33";0;0;0;0;0;0;0;1382;193
"61c97dda1f3d06efa58b8ea2";"Document d'urbanisme de la commune de Quéven";"document-durbanisme-de-la-commune-de-queven";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-la-commune-de-queven";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cet ensemble de données gère le document d'urbanisme ayant été approuvé à l'échelle communale.
Le PLU a été approuvé le 30 janvier 2020, révision allégée le 29 septembre 2022, modification simplifiée le 15 novembre 2022, modification de droit commun n°1 et n°2 le 28 septembre 2023. 
**Contexte de collecte**
Cette table est modifiée à chaque nouvelle procédure modifiant le document d'urbanisme
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/d7b4accb52b04679aeebe7c659c3cec6).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:26.721000";"2023-10-12T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,plu,queven,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-10T00:33:07.138000";5;5;"zip";"DCAT";"dcat.isogeo.com";"";"2023-10-12T00:00:00";"";"0.33";0;0;0;0;0;0;0;1566;474
"61c97ddaa3499a9c8e8b8ea2";"Cadastre graphique de la Commune de Quistinic";"cadastre-graphique-de-la-commune-de-quistinic-1";"";"https://www.data.gouv.fr/datasets/cadastre-graphique-de-la-commune-de-quistinic-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
**Contexte de collecte**
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
**Méthode de collecte**
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
Les plans cadastraux sont de plusieurs types :
- plans dits « mis à jour » : ce sont des plans cadastraux mis à jour à partir de la trame des plans cadastraux napoléoniens. Ce ne sont pas des plans réguliers. Ces feuilles de plan sont identifiables par leur section à lettre unique (par exemple « section A »). Les échelles des feuilles de plan peuvent être variables et sont principalement aux échelles suivantes : 1/1250, 1/2500 et 1/5000 ;
- plans dits « réguliers » : ce sont des plans qui ont été confectionnés lors de la rénovation du cadastre sans reprendre la trame des plans napoléoniens. Parmi ces plans, l’on distingue deux catégories :
- les plans dits « renouvelés » : ce sont des plans qui n’ont pas fait l’objet lors de leur confection d’une délimitation contradictoire des propriétés sur le terrain ;
- les plans « refaits » qui ont quant à eux fait l’objet d’une délimitation contradictoire des propriétés ;
Lorsque le plan cadastral n’est plus en mesure de répondre aux besoins (notamment en raison de son échelle ou de son imprécision éventuelle), il peut être refait selon la procédure du « remaniement » prévue par la loi n° 78-645 du 18 juillet 1974.
Les plans cadastraux résultant d’opérations d’aménagements fonciers sont appelés « plans remembrés ».
L’identifiant d’une feuille de plan est de la forme : « DDCCCPPPSSNN » où :
- « DD » est le numéro du département ;
- « CCC » le code INSEE de la commune ;
- « PPP » le préfixe de section. Par défaut ce préfixe est égale à « 000 » sauf dans les cas suivants :
- en cas d’absorption de commune, ce préfixe a pour valeur le code INSEE de la commune absorbée ;
- en cas de communes à arrondissements, ce préfixe contient le code de l’arrondissement (pour Paris de 101 à 120, pour Lyon de 381 à 389, pour Marseille de 201 à 216, dans le cas de la ville de Toulouse il s’agit du code de quartier prenant les valeurs de 801 à 846)
- « SS » est la désignation de la section « cadastrale » (en cas de lettre de section unique, la lettre de section est précédée du chiffre « 0 » par exemple « section 0A ») ;
- « NN » est le numéro de la feuille (« 01 » par défaut)
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/cc02261d9aaf415f9abc85db34d3610f).";"";"annual";"License Not Specified";"";"";"";"";False;"2021-12-27T09:48:26.721000";"2019-07-31T00:00:00";"autocad,cadastre,donnees-ouvertes,lorient-agglomeration,mission-sig,quistinic,referentiels-cadastre";False;1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2019-07-31T00:00:00";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2084;173
"61c97dda06e9c7c84c8b8ea2";"Document d'urbanisme de la commune de Cléguer";"document-durbanisme-de-la-commune-de-cleguer-1";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-la-commune-de-cleguer-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cet ensemble de données gère le document d'urbanisme ayant été approuvé à l'échelle communale. Le PLU a été approuvé le 11 juillet 2016, mis à jour le 29 novembre 2017, révisé (RS1) et modifié (MDC1) le 02 octobre 2023.
**Contexte de collecte**
Cette table est modifiée à chaque nouvelle procédure modifiant le document d'urbanisme
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/4c1e59dadafd4143be1fd5fb2ad9374c).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:26.718000";"2023-10-12T00:00:00";"amenagement-urbanisme-zonages-planification,cleguer,document-durbanisme,donnees-ouvertes,plu,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-10T00:33:07.196000";3;3;"zip";"DCAT";"dcat.isogeo.com";"";"2023-10-12T00:00:00";"";"0.33";0;0;0;0;0;0;0;1294;335
"61c97dda9008baa3368b8ea2";"Fichiers des voies de Lorient Agglomération";"fichiers-des-voies-de-lorient-agglomeration-1";"";"https://www.data.gouv.fr/datasets/fichiers-des-voies-de-lorient-agglomeration-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Dans le cadre de l'exploitation de son Système d'Information Géographique, sur base des produits Intergraph (Hexagon AB), la Mission SIG de Lorient Agglomération a souhaité finaliser la mise en place de son référentiel Filaire de voies type BD Voies Adresses, sur l'ensemble de son territoire en vue de son usage pour différentes applications.
Ces données constitueront une base de références très utile aux services et aux communes de Lorient Agglomération. Les usages en seront divers :
* Intégration au sein du SIG (Base PostGIS) ;
* Utilisation dans l’Intranet, l’Extranet, le site Internet de Lorient Agglomération ;
* Pour les applicatifs métiers ;
* Réalisation de plans de ville etc.
Lorient Agglomération dispose d’un référentiel « voies ». Il s’agit d’un filaire (tronçons) et de ponctuels qui permettent à minima :
* L’identification des axes de voies (dénomination, domanialité,…),
* ID unique ;
* L’évaluation du linéaire de voies ;
* Les adresses
* L'annotation des noms de voies.
Ce fichier texte est un export de notre modèle de données et comprend toutes les voies de Lorient Agglomération. 
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/3c4c22fbfd21463e82f35dadd2fdf5c6).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Lorient Agglomération";False;"2021-12-27T09:48:26.718000";"2023-05-09T00:00:00";"bd-adresse,donnees-ouvertes,mission-sig,referentiels-voies-et-adresses,voies";False;3;3;"csv";"DCAT";"dcat.isogeo.com";"";"2023-05-09T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2229;671
"61c97dda725b22f6c18b8ea2";"Cadastre graphique de la Commune de Lanvaudan";"cadastre-graphique-de-la-commune-de-lanvaudan-1";"";"https://www.data.gouv.fr/datasets/cadastre-graphique-de-la-commune-de-lanvaudan-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
**Contexte de collecte**
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
**Méthode de collecte**
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
Les plans cadastraux sont de plusieurs types :
- plans dits « mis à jour » : ce sont des plans cadastraux mis à jour à partir de la trame des plans cadastraux napoléoniens. Ce ne sont pas des plans réguliers. Ces feuilles de plan sont identifiables par leur section à lettre unique (par exemple « section A »). Les échelles des feuilles de plan peuvent être variables et sont principalement aux échelles suivantes : 1/1250, 1/2500 et 1/5000 ;
- plans dits « réguliers » : ce sont des plans qui ont été confectionnés lors de la rénovation du cadastre sans reprendre la trame des plans napoléoniens. Parmi ces plans, l’on distingue deux catégories :
- les plans dits « renouvelés » : ce sont des plans qui n’ont pas fait l’objet lors de leur confection d’une délimitation contradictoire des propriétés sur le terrain ;
- les plans « refaits » qui ont quant à eux fait l’objet d’une délimitation contradictoire des propriétés ;
Lorsque le plan cadastral n’est plus en mesure de répondre aux besoins (notamment en raison de son échelle ou de son imprécision éventuelle), il peut être refait selon la procédure du « remaniement » prévue par la loi n° 78-645 du 18 juillet 1974.
Les plans cadastraux résultant d’opérations d’aménagements fonciers sont appelés « plans remembrés ».
L’identifiant d’une feuille de plan est de la forme : « DDCCCPPPSSNN » où :
- « DD » est le numéro du département ;
- « CCC » le code INSEE de la commune ;
- « PPP » le préfixe de section. Par défaut ce préfixe est égale à « 000 » sauf dans les cas suivants :
- en cas d’absorption de commune, ce préfixe a pour valeur le code INSEE de la commune absorbée ;
- en cas de communes à arrondissements, ce préfixe contient le code de l’arrondissement (pour Paris de 101 à 120, pour Lyon de 381 à 389, pour Marseille de 201 à 216, dans le cas de la ville de Toulouse il s’agit du code de quartier prenant les valeurs de 801 à 846)
- « SS » est la désignation de la section « cadastrale » (en cas de lettre de section unique, la lettre de section est précédée du chiffre « 0 » par exemple « section 0A ») ;
- « NN » est le numéro de la feuille (« 01 » par défaut)
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/99238b0150c34a5ba1c996ddcac3cb6f).";"";"annual";"License Not Specified";"";"";"";"";False;"2021-12-27T09:48:26.718000";"2019-07-31T00:00:00";"autocad,cadastre,donnees-ouvertes,lanvaudan,lorient-agglomeration,mission-sig,referentiels-cadastre";False;1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2019-07-31T00:00:00";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1838;165
"61c97ddaf8756c9df38b8ea2";"Cadastre graphique de la Commune de Lorient";"cadastre-graphique-de-la-commune-de-lorient-1";"";"https://www.data.gouv.fr/datasets/cadastre-graphique-de-la-commune-de-lorient-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
**Contexte de collecte**
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
**Méthode de collecte**
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
Les plans cadastraux sont de plusieurs types :
- plans dits « mis à jour » : ce sont des plans cadastraux mis à jour à partir de la trame des plans cadastraux napoléoniens. Ce ne sont pas des plans réguliers. Ces feuilles de plan sont identifiables par leur section à lettre unique (par exemple « section A »). Les échelles des feuilles de plan peuvent être variables et sont principalement aux échelles suivantes : 1/1250, 1/2500 et 1/5000 ;
- plans dits « réguliers » : ce sont des plans qui ont été confectionnés lors de la rénovation du cadastre sans reprendre la trame des plans napoléoniens. Parmi ces plans, l’on distingue deux catégories :
- les plans dits « renouvelés » : ce sont des plans qui n’ont pas fait l’objet lors de leur confection d’une délimitation contradictoire des propriétés sur le terrain ;
- les plans « refaits » qui ont quant à eux fait l’objet d’une délimitation contradictoire des propriétés ;
Lorsque le plan cadastral n’est plus en mesure de répondre aux besoins (notamment en raison de son échelle ou de son imprécision éventuelle), il peut être refait selon la procédure du « remaniement » prévue par la loi n° 78-645 du 18 juillet 1974.
Les plans cadastraux résultant d’opérations d’aménagements fonciers sont appelés « plans remembrés ».
L’identifiant d’une feuille de plan est de la forme : « DDCCCPPPSSNN » où :
- « DD » est le numéro du département ;
- « CCC » le code INSEE de la commune ;
- « PPP » le préfixe de section. Par défaut ce préfixe est égale à « 000 » sauf dans les cas suivants :
- en cas d’absorption de commune, ce préfixe a pour valeur le code INSEE de la commune absorbée ;
- en cas de communes à arrondissements, ce préfixe contient le code de l’arrondissement (pour Paris de 101 à 120, pour Lyon de 381 à 389, pour Marseille de 201 à 216, dans le cas de la ville de Toulouse il s’agit du code de quartier prenant les valeurs de 801 à 846)
- « SS » est la désignation de la section « cadastrale » (en cas de lettre de section unique, la lettre de section est précédée du chiffre « 0 » par exemple « section 0A ») ;
- « NN » est le numéro de la feuille (« 01 » par défaut)
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/fbb53c6808654e098486a66a51fb17c8).";"";"annual";"License Not Specified";"";"";"";"";False;"2021-12-27T09:48:26.684000";"2019-07-31T00:00:00";"autocad,cadastre,donnees-ouvertes,lorient,lorient-agglomeration,mission-sig,referentiels-cadastre";False;1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2019-07-31T00:00:00";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3247;445
"61c97dda8079e505dd5c5af0";"Document d'urbanisme de la commune de Quistinic";"document-durbanisme-de-la-commune-de-quistinic";"";"https://www.data.gouv.fr/datasets/document-durbanisme-de-la-commune-de-quistinic";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Cet ensemble de données gère le document d'urbanisme ayant été approuvé à l'échelle communale.
Le PLU a été approuvé le 19 décembre 2019.
**Contexte de collecte**
Cette table est modifiée à chaque nouvelle procédure modifiant le document d'urbanisme
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/0bd17a2a330842c68ec4a412d1df6824/AiCyPK6W8fg012l-vHV0s5tPry5b0/r/182fe034843e4d1eae8bc82423a0cbe6).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-27T09:48:26.674000";"2020-01-06T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,plu,quistinic,urbanisme,urbanisme-et-foncier-planification-et-documents-durbanisme";"2024-05-10T00:33:07.253000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2020-01-06T00:00:00";"";"0.33";0;0;0;0;0;0;0;1554;245
