"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5db390139ce2e70a496bc6e5";"Données essentielles de la commande publique - Orléans Métropole";"donnees-essentielles-de-la-commande-publique-orleans-metropole";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-de-la-commande-publique-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Ce jeu de données est une republication des données de la commande publique filtrées sur Orléans Métropole pour le paramètre ""acheteur"", transmises via le PES marché. Cette republication est mise à jour de manière quotidienne. 
Dans le cadre de la transparence des marchés publics, la Direction Générale des Finances Publiques (DGFiP) du Ministère des Finances a proposé à tous les acheteurs soumis à la comptabilité publique de faire remonter leurs données essentielles de la commande publique via le [PES Marché](https://www.collectivites-locales.gouv.fr/protocole-dechange-standard-pes-0), afin de faciliter leur centralisation sur [data.gouv.fr](http://data.gouv.fr). 
Les données collectées par la DGFiP sont mises en accord avec [les formats XML et JSON réglementaires](https://www.data.gouv.fr/fr/datasets/referentiel-de-donnees-marches-publics/) définis par [l'arrêté du 14 avril 2017](https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte) et modifiés par [l'arrêté du 27 juillet 2018](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&dateTexte=&categorieLien=id) grâce au script de transformation est disponible [sur le dépôt Github dédié](https://github.com/etalab/format-commande-publique/tree/dgfip/scripts).
Vous ne trouverez pas dans ce jeu de données les données sur les marchés de l'État : elles seront publiées par [l'AIFE](https://www.data.gouv.fr/fr/organizations/agence-pour-linformatique-financiere-de-letat/) via d'autres jeux de données sur [data.gouv.fr](http://data.gouv.fr).
Plus de détails sur le dispositif de remontée des données essentielles de la commande publique vers [data.gouv.fr](http://data.gouv.fr) sont disponibles dans l'[article](https://www.data.gouv.fr/fr/posts/le-point-sur-les-donnees-essentielles-de-la-commande-publique/) suivant.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-13T11:18:29.003000";"2021-07-13T11:18:29.003000";"administration-gouvernement-finances-publiques-citoyennete,commande-publique,marche-public,pes-marche";"2024-02-28T00:32:44.895000";4;4;"shp,json,csv";"DCAT";"data.orleans-metropole.fr";"2021-07-13T11:18:29.003000";"2021-07-13T11:18:29.003000";"https://data.orleans-metropole.fr/explore/dataset/donnees-essentielles-de-la-commande-publique/";"0.44";0;0;0;0;0;0;0;1543;818
"5db38d13dee7e75ec8936949";"GTFS Aude stops";"gtfs-aude-stops";"";"https://www.data.gouv.fr/datasets/gtfs-aude-stops";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Descriptions des points d’arrêt des lignes régulières de cars de l'Aude";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-26T02:02:27.063000";"2019-08-14T09:35:34";"11,arret,car,lio,stop,transports,transports-et-mobilite";"2022-10-25T02:14:47.748000";4;4;"shp,json,csv";"DCAT";"data.laregion.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1746;505
"5db38ced06e3e77c99ec5e87";"Axe de voie";"axe-de-voie";"";"https://www.data.gouv.fr/datasets/axe-de-voie";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Axe et noms des voie";"";"";"License Not Specified";"";"";"";"";False;"2019-10-26T02:01:49.016000";"2019-10-26T02:01:49.016000";"geospatial,territoire";"2020-09-11T02:12:15.583000";10;10;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;1121;499
"5db38cecdee7e75ec5936949";"Etablissements scolaires";"etablissements-scolaires-5";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-5";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation et descritif général des établissements scolaires (publics ou privés)";"";"";"License Not Specified";"";"";"";"";False;"2019-10-26T02:01:48.012000";"2019-10-26T02:01:48.012000";"education,etablissement-scolaire,geospatial,infrastructure,territoire";"2020-10-23T02:10:58.534000";14;14;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;856;711
"5db301f36f44410805bf9f4b";"TAO Orléans ligne 7";"tao-orleans-ligne-7";"";"https://www.data.gouv.fr/datasets/tao-orleans-ligne-7";"";"";"deleted-51757";"5db2fedd6f44417e03be10fc";"GTFS static";"";"irregular";"License Not Specified";"";"";"";"";False;"2019-10-25T16:08:51.348000";"2019-10-25T16:09:54.468000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";443;""
"5db2a5188b4c414c3189d068";"Régularité quotidienne lignes SNCF";"regularite-quotidienne-lignes-sncf";"";"https://www.data.gouv.fr/datasets/regularite-quotidienne-lignes-sncf";"";"";"antoine-augusti";"5acb73d9c751df2c8dd8deb7";"La SNCF publie sur le site [mes trains d'hier](https://www.sncf.com/fr/engagements/transparence/info-regularite) un rapport quotidien de régularité et des incidents notables de la veille. Ce jeu de données est une archive des informations présentées sur ce site.
Chaque jour la SNCF réalise 15 000 trains qui acheminent 4 000 000 de clients en France :
- Transilien - 5 400 trains, 2,7 millions voyageurs
- TER - 7 500 trains, 1 million voyageurs
- TGV - 750 trains, 300 000 voyageurs
- Intercités - 220 trains, 100 000 voyageurs
## Couverture
Ce jeu de données couvre l'activité voyageurs de la SNCF sur les services suivants :
- Transilien : information à la ligne. Lorsque que la ligne est exploitée conjointement avec un autre transporteur (par exemple la RATP sur les RER A et B), la régularité est indiquée seulement pour la partie exploitée par la SNCF
- TER : information à la région
- TGV : information à l'axe (est, atlantique etc)
- Intercités : information à la ligne (Paris-Rouen-Le Havre par exemple)
En plus de la maille la plus fine, chaque activité comporte une ponctualité _globale_, pour l'ensemble des TGV par exemple. Ceci est représenté par le mot clé `global` pour chaque journée et mode de transport dans les données.
## Calcul de la régularité
**Ces informations sont données par la SNCF.**
Pour les services Transilien, le calcul est réalisé sur le pourcentage de voyageurs arrivant avec un retard de moins de cinq minutes à leur gare de destination. Ce critère a été mis en place depuis 2002 avec IDF Mobilités (ex-STIF, le Syndicat des Transports d’Ile-de-France). Les flux de voyageurs montants et descendants dans chaque train et dans chaque gare sont régulièrement actualisés. Ces informations sont croisées avec la circulation réelle des trains [1]. Les résultats des RER A et B correspondent aux résultats de production pour la partie exploitée le transporteur SNCF.
Sur TER la régularité est calculée à l’arrivée du train concerné [2]. Un train est considéré à l’heure si son retard est inférieur à 5mn [3]. L’indicateur représente le pourcentage des trains à l’heure sur les trains ayant circulé [4]. Cet indicateur est celui utilisé dans le suivi de la qualité de service avec des Autorités Organisatrices.
Sur Intercités, la régularité est calculée à l’arrivée du train à la fin du parcours. Un train est considéré à l’heure si son retard est inférieur ou égal à 5mn [3] pour les trains de jour et les trains de nuit (Paris - Toulouse – Latour de Carol / Cerbere / Rodez et Paris – Briançon) [3]. L’indicateur représente le pourcentage des trains à l’heure sur les trains ayant circulé [4]. Cet indicateur est utilisé dans le suivi de la qualité de service avec l’Autorité Organisatrice.
Pour les TGV la régularité tient compte des différentes durées de trajet des clients :
- un train est considéré à l’heure si son retard au terminus est inférieur 5 minutes [3] pour un parcours inférieur à 1h30
- un train est considéré à l’heure si son retard au terminus est inférieur à 10 minutes [3] pour un parcours entre 1h30 et 3h
- un train est considéré à l’heure si son retard au terminus est inférieur à 15 minutes [3] pour un parcours au-delà de 3h
Les 4 secteurs géographiques TGV correspondent aux quatre gares TGV parisiennes [5]. Les TGV Europe regroupent les trains internationaux de SNCF (ALLEO, LYRIA, ELIPSOS, SVI). Les trains opérés par d’autres entreprises ferroviaires comme Thalys et Eurostar ne sont pas pris en compte.
_Notes_
[1] Le service Transilien est entièrement cadencé et les trains ont des missions répétitives qui permettent à un client d’emprunter n’importe quel train équivalent qui se présente à l’heure prévue pour la destination prévue même si ce n’est pas le train théoriquement planifié. L’indicateur reflète cet usage banalisé des trains.
[2] Les trains interrégionaux sont opérés successivement pour deux autorités organisatrices. Dans ce cas chaque tronçon fait l’objet d’un calcul pour refléter le service rendu sur chaque région. Pour le premier tronçon le calcul se fait sur la dernière gare desservie sur cette région.
[3] les horaires d’arrivée sont généralement déterminés par des capteurs détectant le passage du train à un point déterminé marquant l’entrée en gare et exceptionnellement par des suivis manuel. La précision des mesures est la minute arrondie à la minute inférieure, ce qui est conforme à l’ensemble des normes retenues pour la confection des horaires et chronogrammes de service.
[4] la mesure des trains supprimés nécessite des vérifications complémentaires qui ne sont pas disponibles le lendemain car un train peut avoir été renuméroté, dévoyé sur un autre itinéraire, une gare équivalente ou encore limité partiellement.
[5] Les TGV inter secteurs, Nord<>Atlantique sont repris dans le secteur nord, les TGV inter secteurs Est <>Nord et Est<>Atlantique dans le secteur Est, les TGV intersecteur Atlantique<>Sud Est dans le secteur Sud Est et les TGV Rhin Rhône de province à province dans le secteur Sud Est.
[6] Des retraitements peuvent être opérés dans les jours qui suivent la publication pour redresser des anomalies ponctuelles. Ils n’affectent normalement les résultats que de façon marginale en dixièmes de point et les données ne sont pas actualisées sous cette forme.
[7] SNCF Robustesse est la démarche de progrès continu mise en place par la SNCF pour améliorer sa performance régularité.
## Code source
Retrouvez le code source pour obtenir ces données [sur GitHub](https://github.com/AntoineAugusti/mestrainsdhier-sncf).";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"France métropolitaine";False;"2019-10-25T09:32:40.551000";"2023-12-18T16:55:50.960000";"";"2023-12-18T00:00:00";3;2;"html,csv";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;19772;1056
"5db29bd0634f41792767ed2a";"OBSERVATOIRE EAU ET BIO - Pays de la Loire";"observatoire-eau-et-bio-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/observatoire-eau-et-bio-pays-de-la-loire";"";"";"frederic-guimier";"5db299f3634f41718bd4c873";"En lien avec l’Agence de l’Eau, un Observatoire Eau et Bio a été mis en place dans la région des Pays de la Loire. Ce travail est issu d’une collaboration entre la Chambre d’agriculture des Pays de la Loire et la CAB Pays de la Loire.
L’objectif de cet observatoire est de mettre à disposition des structures porteuses locales et de l’Agence de l’Eau des données sur l’agriculture biologique à l’échelle des bassins versants territoriaux pollution diffuse.
Des fiches par contrat territorial ont été réalisées. Elles présentent le nombre d’exploitations et les surfaces engagées en bio, leur évolution et leur part dans l’agriculture du territoire. Les productions végétales et les cheptels animaux y sont détaillés. Les données bio proviennent de l’ORAB, Observatoire régional de l’agriculture biologique.";"";"punctual";"License Not Specified";"";"";"fr:region";"Pays de la Loire";False;"2019-10-25T08:53:04.549000";"2019-10-25T08:53:26.098000";"agriculture-biologique,eau-continentale,eau-superficielle";False;1;1;"geojson";"";"";"";"";"";"0.78";1;1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2873;115
"5db274ac9ce2e774626bc6e5";"Etablissements médico-sociaux et d’enseignement proposant de la restauration collective";"etablissements-medico-sociaux-et-denseignement-proposant-de-la-restauration-collective-1";"";"https://www.data.gouv.fr/datasets/etablissements-medico-sociaux-et-denseignement-proposant-de-la-restauration-collective-1";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Adresse des établissements médico-sociaux et d’enseignement proposant de la restauration collective dans le département de Loire-Atlantique, nombre de repas servis par jour, type de restauration et de gestion.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-10-25T06:06:04.216000";"2019-10-25T06:06:04.215000";"restauration-collective,sante-social";"2020-01-23T05:08:30.201000";2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.44";0;0;0;0;0;0;0;669;126
"6300257cde5071f7259c0163";"Etablissements scolaires";"etablissements-scolaires-10";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-10";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation et descritif général des établissements scolaires (publics ou privés)";"";"";"License Not Specified";"";"";"";"";False;"2019-10-25T00:00:00";"2018-08-22T00:00:00";"974,education,equipement-public,etablissement-scolaire,geospatial,infrastructure,territoire";"2023-07-20T00:27:12.201000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata-sig.saintdenis.re";"2019-10-25T00:00:00";"2018-08-22T00:00:00";"https://opendata-sig.saintdenis.re/maps/22ba3ee36f7441639b02334c82ca4cbe_1";"0.33";0;0;0;0;0;0;0;983;557
"624cda8dd18f80b92158ffe3";"Etablissements scolaires";"etablissements-scolaires-9";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-9";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation et descritif général des établissements scolaires (publics ou privés)";"";"";"License Not Specified";"";"";"";"";False;"2019-10-25T00:00:00";"2018-08-22T00:00:00";"974,education,equipement-public,etablissement-scolaire,geospatial,infrastructure,territoire";"2022-08-27T02:12:09.962000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;559;259
"5f88e2e33a276493e07ce91f";"Etablissements scolaires";"etablissements-scolaires-6";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-6";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation et descritif général des établissements scolaires (publics ou privés)";"";"";"License Not Specified";"";"";"";"";False;"2019-10-25T00:00:00";"2018-08-22T00:00:00";"974,education,equipement-public,etablissement-scolaire,geospatial,infrastructure,territoire";"2022-04-13T02:12:50.767000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;533;244
"5db3901cdee7e76518936949";"Photos 360° géolocalisées sur l'Agglomération Luberon Monts de Vaucluse";"photos-360-geolocalisees-sur-lagglomeration-luberon-monts-de-vaucluse";"";"https://www.data.gouv.fr/datasets/photos-360-geolocalisees-sur-lagglomeration-luberon-monts-de-vaucluse";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Création de jeux de données composé de photographies 360° et de tracés GPS réalisés dans le cadre des ateliers numériques du réseau des médiathèques de l'Agglomération Luberon Monts de Vaucluse (84) * Un itinéraire a été réalisé autours de l'Ermitage Saint-Jacques de Cavaillon. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Lourmarin. * Un itinéraire a été réalisé autours de la médiathèque municipale d'Oppède. * Un itinéraire a été réalisé à Cavaillon sur la Montée Saint-Jacques. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Lagnes. * 4 itinéraires ont été réalisés à l'intérieur de la médiathèque de Cavaillon. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Robion. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Puyvert. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Taillades. * Un itinéraire a été réalisé devant et à l'intérieur de la médiathèque des Baumettes. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Cabrières d'Avignon. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Cheval-Blanc. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Lauris. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Maubec. * Un itinéraire a été réalisé autours et à l'intérieur de la médiathèque de Mérindol. La trace GPS et les photos sources sont disponibles sous licence Creative Commons CC BY SA. Les photos sont diffusées et accessibles sur [Mapillary](https://www.mapillary.com/). Les jeux de données ont été réalisés à l'aide d'un KIT 360 disponible gratuitement pour les associations et les collectivités de Provence Alpes Côte d'Azur auprès de la Ville de Digne-les-Bains.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-10-25T00:00:00";"2020-03-10T00:00:00";"cartopartie,mapillary,mediation,numerique,openstreetmap,osm,photographie,photographie-360";False;18;18;"gpx";"CKAN";"trouver.datasud.fr";"2019-10-25T00:00:00";"";"https://trouver.datasud.fr/dataset/photos-360-geolocalisees-sur-lagglomeration-luberon-monts-de-vaucluse";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2532;3109
"5db1a0f46f444104866d1b43";"Base Carbone complète de l'ADEME en français - v17.0";"base-carbone-complete-de-lademe-en-francais-v17-0";"Base Carbone";"https://www.data.gouv.fr/datasets/base-carbone-complete-de-lademe-en-francais-v17-0";"";"";"lou-dupont";"5db74ffb634f4157af4123f5";"La Base Carbone est une base de données publiques, gérée par l'ADEME, de facteurs d'émissions nécessaires à la réalisation d'exercices de comptabilité carbone. (Un facteur d'émission est un ratio permettant de connaître les émissions de gaz à effet de serre liées à un objet, une matière, ou un service). L'ADEME en donne, sur son [site](http://www.bilans-ges.ademe.fr/fr/accueil/contenu/index/page/presentation/siGras/0), la description suivante :
> Aujourd'hui, elle est la base de données de référence de l'article 75 de la loi Grenelle II et est entièrement homogène avec l'article L1341-3 du Code des Transports et les valeurs par défaut du système d'échange des quotas d'émissions européen.
> Administrée par l'ADEME, sa gouvernance est multi acteurs : 14 membres la composent tels que le Ministère de la Transition écologique et solidaire (MTES), le Mouvement des entreprises de France (MEDEF), le Réseau Action Climat (RAC), l’Association des Professionels en Conseil Climat (APCC), etc. Son enrichissement est ouvert à tous via la possibilité de contributions externes.
### Accès à la base officielle
Le cadre légal est le suivant :
* L'**article L312-1-1** du Code des Relations entre le Public et l'Administration (CRPA) dispose que les administrations ont l'obligation de publier en ligne ""*les données, mises à jour de façon régulière, dont la publication présente un intérêt économique, social, sanitaire ou environnemental*"". 
* L'**article D323-2-1** du CRPA précise que, si l'administration souhaite restreindre les réutilisations possibles des données, elle peut choisir une des licences suivantes : ""Licence Ouverte"" ou ""Open Database License"". Si elle souhaite imposer une autre licence, celle-ci doit faire l'objet d'une homologation préalable (article D323-2-2).
* L'**article L300-4** du CRPA ajoute que les données doivent être publiées ""*dans un standard ouvert, aisément réutilisable et exploitable par un système de traitement automatisé*"".
Jusqu'au 28 mai 2020, les fiches de la ""Base Carbone"" n'étaient visualisables en ligne qu'une par une (après création d'un compte utilisateur). Cela ne permettait pas un traitement automatisé. Le téléchargement complet de la base était restreint (soumis à la fourniture d'un Kbis et à la signature d'une licence n'ayant pas fait l'objet d'une homologation au sens de l'article D323-2-2). L'ADEME proposait au téléchargement libre, sous la Licence Ouverte, uniquement un [extrait de 858 lignes (version 14.0)](https://data.ademe.fr/datasets/ademe-extrait-base-carbone-v14-0). Cet extrait représentait seulement 6% de la base, et n'était pas à jour avec la dernière version.
Depuis le 28 mai 2020, l'ADEME diffuse la [Base Carbone v18.0](https://www.data.gouv.fr/fr/datasets/base-carbone-r-v18-0/) sur ce même site, en version trilingue et avec les données v18.0, sans exiger la création d'un compte utilisateur, ni la signature d'une licence spécifique. La licence choisie n'est hélas pas indiquée sur cette page. **C'est néanmoins désormais de ce jeu de données qu'il faut partir pour toute nouvelle analyse.**
### Description du jeu proposé
Nous conservons ici un travail de consolidation artisanale de la base complète, qui était utile avant la publication par l'ADEME datant du 28 mai 2020 de la base en *open data* :
* le jeu est distribué sous deux formats : 
  * un format **XLSX**, pour une ouverture facile dans Excel, à destination du grand public,
  * un format **CSV**, avec un encodage **UTF-8**, séparateur **virgule**, pour un usage automatisé dans un format standard, à destination des informaticien-ne-s,
* les données sont celles de la **version 17.0** (14 novembre 2019) qui n'est donc plus la dernière version,
* les noms de colonne sont choisis à partir de l'extrait officiel de la Base Carbone proposé au téléchargement,
* seuls les champs en langue française sont repris, par gain de temps,
* le champ de ""Type de l'élément"" n'est pas complété, faute d'avoir compris sa définition.
### Documentation
La meilleure documentation disponible est celle rédigée et diffusée par l'ADEME, par exemple à partir de la page [Manuel d'utilisation](http://www.bilans-ges.ademe.fr/fr/accueil/contenu/index/page/decouverte/siGras/1) du site officiel. La lecture de cette excellente documentation est indispensable pour bien comprendre le sens des données. De plus, le site officiel contient d'autres informations supplémentaires sur les modalités de calcul des facteurs d'émission.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Monde";False;"2019-10-24T15:02:44.624000";"2020-07-05T21:32:23.496000";"ademe,carbone,comptabilite-carbone,environnement,gaz-a-effet-de-serre,ges,pollution";False;2;2;"xlsx,csv";"";"";"";"";"";"0.89";4;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";90033;25858
"5db1235306e3e72e4bec5e7e";"établissements médico-sociaux et d’enseignement proposant de la restauration collective";"etablissements-medico-sociaux-et-denseignement-proposant-de-la-restauration-collective";"";"https://www.data.gouv.fr/datasets/etablissements-medico-sociaux-et-denseignement-proposant-de-la-restauration-collective";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Adresse des établissements médico-sociaux et d’enseignement proposant de la restauration collective dans le département de Loire-Atlantique, nombre de repas servis par jour, type de restauration et de gestion.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-10-24T06:06:43.707000";"2019-10-24T06:06:43.707000";"restauration-collective,territoires";"2020-01-23T05:08:30.268000";2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.44";0;0;0;0;0;0;0;676;93
"5db121d9dee7e701f793694f";"OpenData_Full_Qualified";"opendata-full-qualified";"";"https://www.data.gouv.fr/datasets/opendata-full-qualified";"Agence Française de Développement (AFD)";"5492ee28c751df24df04805b";"";"";"Liste des données projets de l'AFD avec critères de notation et de publication (évoluant dans le temps)";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-10-24T06:00:25.624000";"2019-10-01T13:08:30";"afd";"2022-03-24T05:04:32.532000";2;2;"json,csv";"DCAT";"opendata.afd.fr";"";"";"";"0.44";0;0;0;0;0;0;0;742;188
"5db0ecaedee7e72610936949";"Episodes de pollution pour la région Centre-Val de Loire pour l'année dernière et jusqu'à la veille";"episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-5";"";"https://www.data.gouv.fr/datasets/episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-5";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Un bulletin de vigilance relatif à la pollution atmosphérique sur la région Centre-Val de Loire est généré lors chaque activation d’une vigilance. Il est issu des préconisations de l'Arrêté Cadre Zonal relatif aux procédures préfectorales en cas d’épisode de pollution de l’air ambiant. Ce bulletin de vigilance est produit à partir des informations issues de la chaîne de prévision et de l'expertise d'un prévisionniste. Il traite essentiellement de la situation prévue lors des 24 heures suivantes. En règle générale, il est diffusé avant 14h. Pour tenir compte de l'exposition de la population, il intègre des critères de superficie, de nombre d'habitants exposés ou de situations particulières. Il indique le polluant concerné, la date de l'épisode, les zones concernées, et le niveau de vigilance (jaune, orange, rouge). Il comporte des messages sanitaires adaptés au polluant correspondant à l'épisode de pollution en cours, ainsi que des recommandations comportementales. Selon les cas de figure, il peut être suivi d’une activation d’un dispositif préfectoral d’information ou d’alerte.
Accès aux métadonnées : [ici](http://www.geocatalogue.fr/Detail.do?fileIdentifier=025d369f-d6a8-4359-8d13-a21c7a07a1ad)";"";"";"License Not Specified";"";"";"";"";False;"2019-10-24T02:13:34.500000";"2019-10-24T02:13:34.500000";"alerte,geospatial";"2024-02-01T00:30:01.395000";14;14;"web page,csv,kml,geojson,zip,esri rest";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;628;262
"5db0ecac9ce2e7262f6bc6e6";"alrt centre val de loire";"alrt-centre-val-de-loire-4";"";"https://www.data.gouv.fr/datasets/alrt-centre-val-de-loire-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Un bulletin de vigilance relatif à la pollution atmosphérique sur la région Centre-Val de Loire est généré lors chaque activation d’une vigilance. Il est issu des préconisations de l'Arrêté Cadre Zonal relatif aux procédures préfectorales en cas d’épisode de pollution de l’air ambiant. Ce bulletin de vigilance est produit à partir des informations issues de la chaîne de prévision et de l'expertise d'un prévisionniste. Il traite essentiellement de la situation prévue lors des 24 heures suivantes. En règle générale, il est diffusé avant 14h. Pour tenir compte de l'exposition de la population, il intègre des critères de superficie, de nombre d'habitants exposés ou de situations particulières. Il indique le polluant concerné, la date de l'épisode, les zones concernées, et le niveau de vigilance (jaune, orange, rouge). Il comporte des messages sanitaires adaptés au polluant correspondant à l'épisode de pollution en cours, ainsi que des recommandations comportementales. Selon les cas de figure, il peut être suivi d’une activation d’un dispositif préfectoral d’information ou d’alerte.
Accès aux métadonnées : [ici](http://www.geocatalogue.fr/Detail.do?fileIdentifier=025d369f-d6a8-4359-8d13-a21c7a07a1ad)";"";"";"License Not Specified";"";"";"";"";False;"2019-10-24T02:13:32.397000";"2019-10-24T02:13:32.397000";"alerte,geospatial";"2024-02-01T00:30:01.457000";2;2;"web page,esri rest";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;810;84
