"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"696101fe71d46bf6ace19833";"Auto‑déclarations de mobilité active issues des bornes d’incitation";"auto-declarations-de-mobilite-active-issues-des-bornes-dincitation";"";"https://www.data.gouv.fr/datasets/auto-declarations-de-mobilite-active-issues-des-bornes-dincitation";"Tous-en-mobilite-active.fr";"6960dbb8b10f716758c2d8d5";"";"";"Ce jeu de données met à disposition l’historique quotidien des **auto-déclarations de mobilité active** recueillies via les **bornes d’incitation à la mobilité active** déployées dans l’espace public.
Ces bornes permettent aux usagers de déclarer, de manière volontaire, leur mode de déplacement actif (marche, vélo, etc.) lors de leurs trajets quotidiens. Elles s’inscrivent dans une démarche de **sensibilisation, de valorisation des pratiques de mobilité active et de production de données ouvertes** au service des collectivités, chercheurs, acteurs de la mobilité et du grand public.
";"Jeu de données présentant l’historique quotidien des auto-déclarations volontaires de mobilités actives (marche, vélo…) collectées via des bornes publiques d’incitation et de sensibilisation.";"daily";"Creative Commons Attribution";"2026-01-06";"";"country";"France";False;"2026-01-09T13:26:22.289000";"2026-01-09T13:26:34.289000";"bornes,marche,mobilite-active,sante,velo,velo-electrique";False;2;1;"pdf,csv";"";"";"";"";"";"1.00";0;0;0;0;1;0;0;239;8
"6960f49d3b3583534fd126fc";"Lieux de covoiturage sur le territoire de Saintes Grandes Rives, L'Agglo";"lieux-de-covoiturage-sur-le-territoire-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/lieux-de-covoiturage-sur-le-territoire-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Cette donnée provient de la Base Nationale des Lieux de Covoiturages (BNLC) filtrée sur l'EPCI.
Initiée par BlablaCar en 2018, cette base nationale des lieux de covoiturage est maintenant régulièrement mise à jour par l’équipe du Point d’accès national.
Ces données permettent aux développeurs et aux applications de covoiturage de fournir une information fiable sur les points de rencontre (aires de covoiturage, sorties d’autoroutes, parkings, lieux d’autostop…) où les conducteurs peuvent s’arrêter et stationner en toute sécurité.";"Localisation des points de covoiturage sécurisés en territoire de Saintes Grandes Rives, identifiés via la Base Nationale des Lieux de Covoiturage (BNLC) de BlablaCar.";"continuous";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2026-01-09T12:29:17.010000";"2026-01-09T12:30:53.671000";"aires-covoiturage,parkings,points-acces,rencontre-conducteurs,transport-partage";False;3;1;"page web";"";"";"";"";"";"0.89";0;0;0;0;0;0;0;233;0
"6960bee2907f969f515c4bae";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1386";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1386";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-09T08:40:01.713000";"2026-01-09T08:40:04.082000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;219;5
"6960b87bad11551bf989a98b";"Ensemble de données sur les réponses aux courriels de service client assistées par l'IA";"ensemble-de-donnees-sur-les-reponses-aux-courriels-de-service-client-assistees-par-lia";"ARCS-IA";"https://www.data.gouv.fr/datasets/ensemble-de-donnees-sur-les-reponses-aux-courriels-de-service-client-assistees-par-lia";"";"";"jamie-durolek";"6960abd4c26f5e330a1d0afb";"Cet ensemble de données contient des informations structurées sur les modèles de réponse aux courriels de [service client](https://hiaireply.com/fr/), générées ou assistées par des systèmes d'intelligence artificielle. Il inclut des données anonymisées sur :
• Les catégories de demandes de clients (facturation, technique, général, réclamations)
• Les temps de réponse moyens par catégorie
• Les taux de satisfaction client
• Les patterns linguistiques et vocabulaire utilisé dans les réponses automatisées
• Les taux de résolution au premier contact
• L'analyse comparative entre réponses humaines et réponses assistées par l'IA
Le dataset est conçu pour soutenir la recherche en traitement du langage naturel, l'amélioration des systèmes de support client automatisés, et l'étude de l'impact de l'IA sur la qualité du service client. Toutes les données personnelles ont été supprimées pour respecter la confidentialité des clients. Les données couvrent une période de 24 mois d'activité opérationnelle.
";"Données anonymisées sur réponses aux courriels assistées par IA : temps de réponse, satisfaction client, et analyse comparative humain/IA pour la recherche.";"monthly";"Licence Ouverte / Open Licence version 2.0";"2024-09-01";"2026-08-31";"country-group";"Monde";False;"2026-01-09T08:12:43.914000";"2026-01-09T08:12:49.985000";"artificielle,artificielleservice-client,artificielleservice-clienttraitement-du-langage-naturel,intelligence-artificielle,intelligence-artificielleservice-client,intelligence-artificielleservice-clienttraitement-du-langage-naturel,intelligence-artificielleservice-clienttraitement-du-langage-naturelcourriels,intelligence-artificielleservice-clienttraitement-du-langage-naturelcourrielsautomatisation";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;0;1;0;0;239;4
"696063505876713c9b0a16af";"Natura 2000: Zone de protection spéciale (ZPS)";"natura-2000-zone-de-protection-speciale-zps";"";"https://www.data.gouv.fr/datasets/natura-2000-zone-de-protection-speciale-zps";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Le réseau Natura 2000 s’inscrit au cœur de la politique de conservation de la nature de l’Union européenne et est un élément clé de l’objectif visant à enrayer l’érosion de la biodiversité.
Ce réseau mis en place en application de la Directive ""Oiseaux"" datant de 1979 et de la Directive ""Habitats"" datant de 1992 vise à assurer la survie à long terme des espèces et des habitats particulièrement menacés, à forts enjeux de conservation en Europe. Il est constitué d’un ensemble de sites naturels, terrestres et marins, identifiés pour la rareté ou la fragilité des espèces de la flore et de la faune sauvage et des milieux naturels qu’ils abritent.
La structuration du réseau Natura 2000 comprend :
    Des Zones de Protection Spéciales (ZPS) , visant la conservation des espèces d'oiseaux sauvages figurant à l'annexe I de la Directive ""Oiseaux"" ou qui servent d'aires de reproduction, de mue, d'hivernage ou de zones de relais à des oiseaux migrateurs ;
    Des Zones Spéciales de Conservation (ZSC) visant la conservation des types d'habitats et des espèces animales et végétales figurant aux annexes I et II de la Directive ""Habitats"".";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2026-01-08T00:00:00";"2024-09-19T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,natura-2000,nature-paysage-biodiversite-zonages-nature,sites-proteges,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration,zps";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-09-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bd754dcf-9f43-4ba1-b6dd-7de74e3c59de";"0.56";0;0;0;0;0;0;0;247;0
"696063505876713c9b0a16ae";"Assiette des SUP AC2";"assiette-des-sup-ac2";"";"https://www.data.gouv.fr/datasets/assiette-des-sup-ac2";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Les sites inscrits à l'inventaire des sites présentent un intérêt général du point de vue artistique, historique, scientifique, légendaire ou pittoresque. Un site inscrit peut être naturel ou bâti.L'inscription d'un site à l'inventaire s'effectue à l'initiative de l'Etat ou de la commission départementale des sites, perspectives et paysages. Elle est prononcée par arrêté ministériel.Les sites classés sont des monuments naturels et sites dont la conservation ou la préservation présente, au point de vue artistique, historique, scientifique, légendaire ou pittoresque, un intérêt général. La protection au titre des sites concerne uniquement le paysage du territoire intéressé et n'a aucun effet sur la gestion de la faune et de la flore.Un site classé ne peut être modifié dans son état ou son aspect sans autorisation spéciale, préfectorale ou ministérielle.Art. L 341-2 et suivants du code de l'environnement ( ex-loi du 2 mai 1930). Le générateur d'une servitude d'utilité publique est une entité géographique dont la nature ou la fonction induit, sous l'effet d'une réglementation, des contraintes sur les modalités d'occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n'a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d'annulation ou d'abrogation pris par l'autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2026-01-08T00:00:00";"2025-09-08T00:00:00";"ac2,amenagement-urbanisme-assiette-servitude,assiette-servitude,donnees-ouvertes,inspire,site-classe,site-inscrit,sites-proteges,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-09-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f0f134a5-acaf-4081-b567-2752877201e5";"0.56";0;0;0;0;0;0;0;256;0
"6960634f5876713c9b0a16ad";"SUP AC4 - Servitudes relatives aux zones de protection du patrimoine architectural, urbain et paysager et les aires de mise en valeur de l'architecture et du patrimoine";"sup-ac4-servitudes-relatives-aux-zones-de-protection-du-patrimoine-architectural-urbain-et-paysager-et-les-aires-de-mise-en-valeur-de-larchitecture-et-du-patrimoine";"";"https://www.data.gouv.fr/datasets/sup-ac4-servitudes-relatives-aux-zones-de-protection-du-patrimoine-architectural-urbain-et-paysager-et-les-aires-de-mise-en-valeur-de-larchitecture-et-du-patrimoine";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Les servitudes de catégorie AC4 concernent les zones de protection du patrimoine architectural, urbain et paysager et les aires de mise en valeur de l'architecture et du patrimoine.
Les zones de protection du patrimoine architectural, urbain et paysager (ZPPAUP) :
Instaurées par les articles 69 à 72 de la loi n° 83-8 du 7 janvier 1983 relative à la répartition de compétences entre les communes, les départements, les régions et l'État, les ZPPAUP avaient vocation à délimiter des espaces bâtis ou non autour des monuments historiques et dans les quartiers, sites et espaces à protéger ou à mettre en valeur pour des motifs d'ordre esthétique, historique ou culturel.
À l'intérieur de ces zones, étaient fixées des prescriptions particulières en matière d'architecture et de paysage pour les travaux de construction, de démolition, de déboisement, de transformation et de modification de l'aspect des immeubles.
Ces zones évoluent aujourd'hui en « Aires de mise en valeur de l'architecture et du patrimoine ».
Les aires de mise en valeur de l'architecture et du patrimoine (AVAP) :
L'article 28 de la loi n° 2010-788 du 12 juillet 2010 portant engagement national pour l'environnement, dite loi Grenelle II, a instauré le dispositif AVAP qui, sans en remettre en cause les principes fondateurs, se substituent désormais à celui des ZPPAUP.
Ce nouveau dispositif a pour ambition de développer une nouvelle approche de la gestion qualitative des territoires en intégrant à l'approche patrimoniale et urbaine de la ZPPAUP les objectifs de développement durable.
La loi du 12 juillet 2010 a institué un délai de 5 ans, à compter de la date de son entrée en vigueur, pour que les communes substituent des AVAP aux ZPPAUP. Pendant ce délai les ZPPAUP continuent de produire leurs effets de droit.
Dans les ZPPAUP encore en vigueur et dans les AVAP les travaux ayant pour objet ou pour effet de transformer ou de modifier l'aspect d'un immeuble, bâti ou non, sont soumis à une autorisation préalable qui peut être assortie de prescriptions particulières.
Cette ressource décrit les assiettes surfaciques des servitudes de la catégorie AC4 confondues avec les générateurs, à savoir un patrimoine d'intérêt culturel, architectural, urbain, paysager, historique ou archéologique à protéger :
    des quartiers,
    des espaces urbains et naturels
    des monuments historiques
    des gisements archéologiques";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-26T00:00:00";"2024-02-13T00:00:00";"ac4,amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,sites-patrimoniaux,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-05T00:00:00";"2024-02-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-055464a2-6d23-4d4b-8297-775f4adf69b6";"0.78";0;0;0;0;0;0;0;90;0
"6960634f5876713c9b0a16ac";"AC1_GENERATEUR_SUP_S";"ac1-generateur-sup-s";"";"https://www.data.gouv.fr/datasets/ac1-generateur-sup-s";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Les servitudes de catégorie AC1 concernent les servitudes de protection des monuments historiques classés ou inscrits :- Classement au titre des monuments historiques : ces servitudes concernent les immeubles ou les parties d'immeubles dont la conservation présente du point de vue de l'histoire ou de l'art un intérêt public.
Table contenant les générateurs surfaciques liés aux servitudes de la catégorie AC1- servitudes de protection des monuments historiques classés ou inscrits";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2026-01-08T00:00:00";"2025-09-08T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,servitude,sites-proteges,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-09-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-42a95e4b-1e1a-4642-ba63-9e6820e1476a";"0.56";0;0;0;0;0;0;0;210;0
"6960634f5876713c9b0a16ab";"Zone de présomption de prescriptions archéologiques";"zone-de-presomption-de-prescriptions-archeologiques-2";"";"https://www.data.gouv.fr/datasets/zone-de-presomption-de-prescriptions-archeologiques-2";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"En application de l'article L. 522-5 du code du patrimoine et des articles 4 et 5 du décret n° 2004-490 du 3 juin 2004 relatif aux procédures administratives et financières en matière d'archéologie préventive :
Les "" zones de présomption de prescriptions archéologiques "", dans lesquelles les opérations d'aménagement affectant le sous-sol sont présumées faire l'objet de prescriptions archéologiques préalablement à leur réalisation, sont reportées sur un fond cartographique à moyenne échelle (Scan25) ou grande échelle (cadastre)qui est annexé à l'arrêté préfectoral de zonage. Cet arrêté peut concerner tout ou partie du territoire d'une commune. Pour une même commune, si plusieurs zones sont créées, il est possible de prendre un arrêté global ou un arrêté pour chaque zone (notamment dans le cas d'arrêtés modificatifs suite à découverte archéologique) .";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2026-01-08T00:00:00";"2025-01-10T00:00:00";"culture-societe-service-patrimoine-culturel,donnees-ouvertes,inspire,sites-proteges";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-01-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7d92bd2b-ddbc-4da3-bca4-0cbd4797e600";"0.56";0;0;0;0;0;0;0;223;9
"69605b20892ff887bfb2f058";"Zonages réglementaires des PPRN approuvés en Haute-Garonne";"zonages-reglementaires-des-pprn-approuves-en-haute-garonne-2";"";"https://www.data.gouv.fr/datasets/zonages-reglementaires-des-pprn-approuves-en-haute-garonne-2";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zonages réglementaires des Plans de Prévention des Risques Naturels : inondation, mouvement de terrain et avalanche.
Cela comprend les PPRI (inondation) et les PPRN multi-risques. Mais cela n'inclue pas les PPR Sécheresse (risque retrait-gonflement des argiles) qui sont dans la couche: PPRsec_ZoneReglementaireUrba_S_031
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire » lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-24T00:00:00";"2025-04-22T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-04-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e72900ec-c959-4f42-a954-8d729af6442f";"0.56";0;0;0;0;0;0;0;105;0
"69605b20892ff887bfb2f057";"Aléas Inondation des PPRN en Haute-Garonne";"aleas-inondation-des-pprn-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/aleas-inondation-des-pprn-en-haute-garonne";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones inondables dans les Plans de Prévention des Risques Naturels et PPRI (inondation).
Fichier conforme au standard CNIG Risques (classe ZoneAleaReference) à 2 exceptions:
-- Contient TOUS les types d'aléas inondation
-- Regroupe les aléas inondation de tous les PPR dans un fichier unique pour tout le département
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-05-24T00:00:00";"2024-11-29T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-72682db4-db27-4387-af46-64d4dc1f9e6f";"0.78";0;0;0;0;0;0;0;82;0
"69604833892ff887bfb2f050";"Parc des Préalpes d'Azur - Cartographie des habitats";"parc-des-prealpes-d-azur-cartographie-des-habitats";"";"https://www.data.gouv.fr/datasets/parc-des-prealpes-d-azur-cartographie-des-habitats";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Cartographie des habitats naturels du Parc. A partir de l’analyse de données SIG existantes, l’objectif de cette donnée est de réaliser une cartographie complète des différents habitats naturels et semi-naturels du Parc. L’utilisation des couches SIG, le choix du regroupement des habitats, de leur dénomination ainsi que leur attribution sont précisés dans la note méthodologique.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"other";"";False;"2026-01-08T00:00:00";"2026-01-09T00:13:39.383000";"habitat";False;2;2;"geojson,pdf";"CKAN";"www.datasud.fr";"2026-01-08T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-des-prealpes-d-azur---cartographie-des-habitats";"1.00";0;0;0;0;0;0;0;224;0
"696047c77fd99259d30a1749";"Equipements cyclables de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"equipements-cyclables-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/equipements-cyclables-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Equipements dédiés aux cyclistes : arceaux, casiers sécurisés, consignes, pieds de réparation, stations de gonflage. Liste des champs : * Type";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2026-01-01";"2026-12-31";"other";"";False;"2025-10-28T00:00:00";"2026-01-09T00:11:51.573000";"deplacement-doux,mobilite-propre,velo";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-10-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/equipements-cyclables-de-la-communaute-de-communes-vallee-des-baux-alpilles--ccvba";"0.78";0;0;0;0;0;0;0;107;0
"696046afebb0ed53260a16e8";"Ilots de fraîcheur de Nantes Métropole";"ilots-de-fraicheur-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/ilots-de-fraicheur-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Ilots de fraîcheur de Nantes Métropole
* * *
Ce jeu de données recense les ilots de fraîcheur répartis sur six communes urbaines : Nantes, Rezé, Saint-Herblain, Saint-Sébastien, Orvault, Sainte-Luce sur Loire. Grâce à l'ombrage et à l'évapotranspiration des arbres, ces sites arborés de plus de 250 m² continus permettent de bénéficier de quelques degrés (entre 3 et 4 degrés) de moins pendant les épisodes de fortes chaleurs. Vous pouvez consulter la carte pour identifier les sites les plus proches de chez vous.  
Pour plus d'informations vous pouvez consulter [https://metropole.nantes.fr](https://metropole.nantes.fr/mes-services-mon-quotidien/se-proteger-en-cas-de-fortes-chaleurs)
* * *
[](https://metropole.nantes.fr/mes-services-mon-quotidien/se-proteger-en-cas-de-fortes-chaleurs)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-06-03T00:00:00";"2026-01-08T14:21:23.386000";"chaleur,environnement,fraicheur,ilots";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2026-01-08T14:21:23.386000";"https://data.nantesmetropole.fr/explore/dataset/244400404_ilot-fraicheur-nantes-metropole/";"0.78";0;0;0;0;2;0;0;108;1
"6960460d981fc53b04b2f068";"Population et structure de la population - séries longues";"population-et-structure-de-la-population-series-longues";"";"https://www.data.gouv.fr/datasets/population-et-structure-de-la-population-series-longues";"Institut national de la statistique et des études économiques (Insee)";"534fff81a3a7292c64a77e5c";"";"";"Données relatives à la population au 1er janvier de l'année ventilées par sexe et groupe d’âges, ainsi que la population moyenne annuelle, les composantes de l’évolution démographique (solde naturel, solde migratoire, ajustement).
Ces données sont requêtables via l’API Melodi à partir de l’identifiant (idbank BDM) présent sur insee.fr, voir rubrique Pour en savoir plus.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1901-01-01";"2026-01-01";"";"";False;"2025-12-18T19:22:45";"2026-01-09T00:04:29.127000";"population,statistiques";False;1;1;"";"DCAT";"api.insee.fr";"";"";"https://catalogue-donnees.insee.fr/fr/catalogue/recherche/DS_POP_STRUCT_SERIES";"0.78";0;0;0;0;1;0;0;251;16
"6960460c981fc53b04b2f067";"Mariages, pactes civils de solidarité (pacs) et divorces - séries longues";"mariages-pactes-civils-de-solidarite-pacs-et-divorces-series-longues";"";"https://www.data.gouv.fr/datasets/mariages-pactes-civils-de-solidarite-pacs-et-divorces-series-longues";"Institut national de la statistique et des études économiques (Insee)";"534fff81a3a7292c64a77e5c";"";"";"Données relatives au nombre de mariages enregistrés et domiciliés, au nombre de pactes civils de solidarité (pacs), au nombre de divorces et au taux de nuptialité. 
Ces données sont requêtables via l’API Melodi à partir de l’identifiant (idbank BDM) présent sur insee.fr, voir rubrique Pour en savoir plus.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1901-01-01";"2025-01-01";"";"";True;"2025-12-18T19:22:59";"2026-01-09T00:04:28.482000";"statistiques";False;1;1;"";"DCAT";"api.insee.fr";"";"";"https://catalogue-donnees.insee.fr/fr/catalogue/recherche/DS_MAR_PACS_DIV_SERIES";"0.78";0;0;0;0;1;0;0;219;10
