"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"633f6def6f6066e7fceacfa8";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Meuse";"bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-meuse-1";"";"https://www.data.gouv.fr/datasets/bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-meuse-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2022-11-26T01:14:27.764000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-meuse";"0.56";0;0;0;0;0;0;0;37;2
"633f6def3ae05660d6eacfa9";"DONNEES: Orthophotographie 2018 haute résolution IRC (20cm) sur le département des Vosges (88)";"donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-des-vosges-88-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-des-vosges-88-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2022-11-26T01:14:27.700000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-des-vosges-88";"0.44";0;0;0;0;0;0;0;74;5
"633f6deff30d0616b8eacfaa";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - mosaique_S2 10m - Grand-Est - 2018";"cartographie-automatique-de-la-tache-artificialisee-a-partir-dimages-satellitaires-mosaiqu-2018-2";"";"https://www.data.gouv.fr/datasets/cartographie-automatique-de-la-tache-artificialisee-a-partir-dimages-satellitaires-mosaiqu-2018-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Mosaique à 10m de résolution obtenue à partir d'images Sentinel2 acquises entre le 27-09-2018 et le 30-09-2018";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-11-15T00:00:00";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2022-11-26T01:14:27.628000";11;11;"wms,tiff";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/cartographie-automatique-de-la-tache-artificialisee-a-partir-dimages-satellitaires-mosaiqu-2018";"0.44";0;0;0;0;0;0;0;593;46
"633f6def88434a37a08c0d3f";"DONNEES: Photographie aérienne IGN infra rouge couleur (50cm) sur le département de la Moselle - 2015";"donnees-photographie-aerienne-ign-infra-rouge-couleur-50cm-sur-le-departement-de-la-mosell-2015-1";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-infra-rouge-couleur-50cm-sur-le-departement-de-la-mosell-2015-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO IRC est une collection de mosaïques numériques d'orthophotographies en infra rouge couleur rectifiées en projection Lambert 93. Le produit ORTHO IRC est disponible au format TIFF (Tagged Image File Format) à la résolution de 50 cm (résolution native), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:10000ième ou plus petites. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-15T00:00:00";"donnees-ouvertes,infra-rouge-couleur,meuse,orthophoto-regionale,photographies-aeriennes";"2022-10-28T02:12:04.287000";3;3;"wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;17;""
"633f6def0bbce89fc88c0d3f";"DONNEES - Modèle numérique de terrain (MNT) 2011-2012 CIGAL - plaine d'Alsace";"donnees-modele-numerique-de-terrain-mnt-2011-2012-cigal-plaine-dalsace-1";"";"https://www.data.gouv.fr/datasets/donnees-modele-numerique-de-terrain-mnt-2011-2012-cigal-plaine-dalsace-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Modèle numérique de terrain (ensemble des points sol) à partir du modèle numérique d'élévation MNE généré dans le cadre de l'acquisition de l'orthophotographie CIGAL RVB et PIR (cf. les fiches de métadonnées correspondantes) produite à partir de prises de vues réalisées du 27 juin au 30 septembre 2011 sur le nord de l'Alsace et du 25 au 27 mai 2012 sur le sud de l'Alsace. Ces données au pas de 2 mètre ont été utilisées par InterAtlas pour orthorectifier les images aériennes. Le travail d'élimination du sur-sol depuis le MNE n'a été effectué qu'en partie et uniquement sur la plaine d'Alsace.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-11-13T00:00:00";"donnees,geoportail,mnt,orthophotographie,orthophotoplan,photographie-aerienne";"2022-11-26T01:14:27.502000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-modele-numerique-de-terrain-mnt-2011-2012-cigal-plaine-dalsace";"0.56";0;0;0;0;0;0;0;523;66
"633f6dee9fae0708c5eacfa8";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Moselle";"bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-moselle-1";"";"https://www.data.gouv.fr/datasets/bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-moselle-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2022-11-26T01:14:27.404000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-moselle";"0.56";0;0;0;0;0;0;0;455;87
"633f6dee3ae05660d6eacfa8";"DONNEES -  Photographie aérienne IGN HR  modèle numérique de surface - Département de la Meurthe et Moselle et Département de la Moselle";"donnees-photographie-aerienne-ign-hr-modele-numerique-de-surface-departement-de-la-meurthe-et-m-1";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-hr-modele-numerique-de-surface-departement-de-la-meurthe-et-m-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le MNS est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (en projection Lambert 93). Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional. Un flux de consultation sera prochainement disponible.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,lorraine,meurthe-et-moselle,moselle,orthophoto-regionale,orthophotoplans,photographies-aeriennes";"2022-11-26T01:14:27.341000";4;4;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-photographie-aerienne-ign-hr-modele-numerique-de-surface-departement-de-la-meurthe-et-m";"0.56";0;0;0;0;0;0;0;686;62
"633f6dee88434a37a08c0d3e";"DONNEES: Orthophotographie 2019 haute résolution IRC (20cm) sur le département de la Marne (10)";"donnees-orthophotographie-2019-haute-resolution-irc-20cm-sur-le-departement-de-la-marne-10-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2019-haute-resolution-irc-20cm-sur-le-departement-de-la-marne-10-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2019. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,marne,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2022-11-26T01:14:27.274000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-2019-haute-resolution-irc-20cm-sur-le-departement-de-la-marne-10";"0.56";0;0;0;0;0;0;0;54;6
"633f6dee0bbce89fc88c0d3e";"Occupation du Sol - Grand Est - MultiDate 2010 2019 - La Meuse";"occupation-du-sol-grand-est-multidate-2010-2019-la-meuse-1";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-grand-est-multidate-2010-2019-la-meuse-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) contenant les millésimes 2010 et 2019 sur le département de la Meuse (55). Le millésime 2010 a été créée à partir d'une orthophotographie aérienne couleur (année 2010) à 50 cm de résolution et le millésime 2019 a été créé à partir d'orthophotographies aériennes couleur et infrarouge (année 2018) à 20 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est";"2022-11-26T01:14:27.202000";2;2;"";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/occupation-du-sol-grand-est-multidate-2010-2019-la-meuse";"0.44";0;0;0;0;0;0;0;492;""
"633f6dee5f9c044668eacfa8";"Occupation du Sol - Grand Est - 2010 - Bas Rhin";"occupation-du-sol-grand-est-2010-bas-rhin-1";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-grand-est-2010-bas-rhin-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) millésime 2010 sur le département du Bas-Rhin (67) créée à partir d'une orthophotographie aérienne couleur (année 2007) à 50 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2022-11-26T01:14:27.124000";28;28;"txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/occupation-du-sol-grand-est-2010-bas-rhin";"0.56";0;0;0;0;0;0;0;563;88
"633f6dee7b0afc09b6eacfa8";"DONNEES - Base de données d'occupation du sol CIGAL: Evolution et mutations 2000, 2008 et 2011/2012 v2 (BdOCSmutation2000-2008-20112012-CIGAL-v2) - Alsace";"donnees-base-de-donnees-doccupation-du-sol-cigal-evolution-et-mutations-2000-2008-et-2011-2012-2";"";"https://www.data.gouv.fr/datasets/donnees-base-de-donnees-doccupation-du-sol-cigal-evolution-et-mutations-2000-2008-et-2011-2012-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Ce lot de données est constitué d'un ensemble de couches d'informations dérivées de la BdOCS CIGAL V2 qui correspondent: \- D'une part, aux mutations de l'occupation du sol entre 2000, 2008 et 2011/12 au niveau 3 et 4 de nomenclature. \- D'autre part, à la réunion des bases de données d'occupation du sol de 2000, 2008 et 2011/12, mises en conformité entre elles. Ces données sont disponibles sur l'ensemble de l'Alsace (~8330km²) et permettent une exploitation optimale à l'échelle 1/10000. Elles sont issues de la BdOCS CIGAL V2, elle même obtenue par photointerprétation assistée par ordinateur à partir de la BdOCS 2008 CIGAL V1 permettent de disposer de données d'occupation du sol pour les années 2000, 2008 et 2011/12.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-07T00:00:00";"alsace,amenagement-du-territoire,donnees,donnees-ouvertes,environnement,geoportail,occupation-des-terres,occupation-du-sol";"2022-11-26T01:14:27.061000";7;7;"zip,wms,pdf,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-base-de-donnees-doccupation-du-sol-cigal-evolution-et-mutations-2000-2008-et-2011-2012-";"0.56";0;0;0;0;0;0;0;552;96
"633f6deef30d0616b8eacfa9";"DONNEES: Orthophotographie 2018 haute résolution IRC (20cm) sur le département de la Meuse (55)";"donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-de-la-meuse-55-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-de-la-meuse-55-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,meuse,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2022-11-26T01:14:26.989000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-de-la-meuse-55";"0.44";0;0;0;0;0;0;0;370;29
"633f6deed5fba84af6eacfa7";"CARTE WEB - Alsace de 1950 51 à nos jours";"carte-web-alsace-de-1950-51-a-nos-jours-1";"";"https://www.data.gouv.fr/datasets/carte-web-alsace-de-1950-51-a-nos-jours-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"En 2014, la Région Alsace, le Conseil Général du Bas-Rhin ainsi que le Conseil Général du Haut-Rhin ont fait l'acquisition pour le partenariat CIGAL du produit ortho historique de l'IGN. Les photographies aériennes sont issues de la première couverture systématique du territoire entre 1950 et 64 par l'IGN. Ces données précises et exhaustives offrent aux professionnels et au public une vision du territoire à soixante années d'écart.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"carte,historique,sviewer";"2022-11-26T01:14:26.912000";3;3;"html";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/carte-web-alsace-de-1950-51-a-nos-jours";"0.56";0;0;0;0;0;0;0;38;3
"633f6dee251456f558eacfa7";"Base de données des Emprises Militaires - Grand Est - Multi-date - Niveau 2 de nomenclature pour les milieux naturels et agricoles";"base-de-donnees-des-emprises-militaires-grand-est-multi-date-niveau-2-de-nomenclature-pour-les-2";"";"https://www.data.gouv.fr/datasets/base-de-donnees-des-emprises-militaires-grand-est-multi-date-niveau-2-de-nomenclature-pour-les-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) multi-date pour les millésimes 2019 et 2010 sur les emprises militaires de la région avec un indicateur au niveau 2 de nomenclature pour les espaces naturels et agricoles. Cette couche a été créée à partir d'orthophotographies aériennes panchromatiques (années 2018 et 2019) à 20 cm de résolution pour 2019 et des orthophotographies aériennes (année 2007, 2009 et 2010) à 50cm pour 2010. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"bd-em,donnees-ouvertes,grand-est,militaire,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2022-11-26T01:14:26.850000";4;4;"wfs,wms,json,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/base-de-donnees-des-emprises-militaires-grand-est-multi-date-niveau-2-de-nomenclature-pour-les-";"0.56";0;0;0;0;0;0;0;590;171
"633f6ded9fae0708c5eacfa7";"DONNEES: Orthophotographie 2009 RVB (50cm) sur le département de l'Aube (10).";"donnees-orthophotographie-2009-rvb-50cm-sur-le-departement-de-laube-10-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2009-rvb-50cm-sur-le-departement-de-laube-10-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2009 RVB (50cm) sur le département de l'Aube (10).";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-13T00:00:00";"aube,donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2022-11-26T01:14:26.793000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-2009-rvb-50cm-sur-le-departement-de-laube-10";"0.44";0;0;0;0;0;0;0;398;40
"633f6ded6f6066e7fceacfa7";"DONNEE - Cartes géologiques vectorisées et harmonisées à 1/50 000 territoire du Bas-Rhin";"donnee-cartes-geologiques-vectorisees-et-harmonisees-a-1-50-000-territoire-du-bas-rhin-1";"";"https://www.data.gouv.fr/datasets/donnee-cartes-geologiques-vectorisees-et-harmonisees-a-1-50-000-territoire-du-bas-rhin-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD Charm-50 est la base de données géoréférencée des cartes géologiques à 1/50 000 vectorisées et harmonisées. Elle comprend 6 couches de données numériques vecteurs : formations géologiques, contours, éléments structuraux linéaires, éléments ponctuels (structuraux et divers), surcharges (mylonites...). Utilisation scientifique, technique et pédagogique.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-11-15T00:00:00";"alsace,donnees,geologie,sous-sol";"2022-11-26T01:14:26.739000";5;5;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-cartes-geologiques-vectorisees-et-harmonisees-a-1-50-000-territoire-du-bas-rhin";"0.44";0;0;0;0;0;0;0;476;28
"633f6ded88434a37a08c0d3d";"DONNEES: Photographie aérienne IGN haute résolution (20cm) sur le département de l'Aube (10) 2016";"donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-laube-10-2016-1";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-laube-10-2016-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR est une collection de mosaïques numériques d'orthophotographies en couleur rectifiées en projection Lambert 93. Le produit ORTHO HR est disponible au format JPEG 2000 (Tagged Image File Format) à la résolution de 20 cm (résolution native de 25cm), en dalles de 1 km x 1km ou en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:5000ième ou plus petites, et peut permettre localement une utilisation jusqu'au 1:2000ième. Le produit est cofinancé par l'IGN et l’Union européenne.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"aube,donnees-ouvertes,orthophoto-regionale,photographies-aeriennes";"2022-11-26T01:14:26.669000";6;6;"wms,zip,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-laube-10-2016";"0.56";0;0;0;0;0;0;0;465;124
"633f6ded0bbce89fc88c0d3d";"DONNEE : Orthophotographie haute résolution actuelle IRC (20cm) sur le Grand Est";"donnee-orthophotographie-haute-resolution-actuelle-irc-20cm-sur-le-grand-est-1";"";"https://www.data.gouv.fr/datasets/donnee-orthophotographie-haute-resolution-actuelle-irc-20cm-sur-le-grand-est-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Agrégat des dernières orthophotographies IRC haute résolution réalisées sur le Grand Est à partir des prises de vues aériennes (PVA) faites par l'IGN. Les détails des prises de vue se trouvent dans la fiche de chaque orthophotographie départementale. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"ardennes,aube,bas-rhin,donnees-ouvertes,haut-rhin,haute-marne,marne,meurthe-et-moselle,meuse,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2022-11-26T01:14:26.606000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-orthophotographie-haute-resolution-actuelle-irc-20cm-sur-le-grand-est";"0.56";0;0;0;0;0;0;0;584;69
"633f6ded3ae05660d6eacfa7";"Occupation du Sol - Grand Est - 2010 - Haut-Rhin";"occupation-du-sol-grand-est-2010-haut-rhin-1";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-grand-est-2010-haut-rhin-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) 2010 sur le département du Haut-Rhin (68) créée à partir d'une orthophotographie aérienne panchromatique (année 2007) à 50 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2022-11-26T01:14:26.535000";31;31;"xml,txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/occupation-du-sol-grand-est-2010-haut-rhin";"0.56";0;0;0;0;0;0;0;460;270
