"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"691f29693007b789660a822b";"Itinéraires de randonnée vélo de Lannion-Trégor Communauté";"itineraires-de-randonnee-velo-de-lannion-tregor-communaute";"";"https://www.data.gouv.fr/datasets/itineraires-de-randonnee-velo-de-lannion-tregor-communaute";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Ensemble des itinéraires de randonnée vélo de Lannion-Trégor Communauté";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-20T14:44:57.627000";"2025-11-24T10:26:29.301000";"cyclable,environnement,randonnee,reseaux-de-transport,tourisme,transport,velo";False;1;1;"page web";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";112;3
"691f2923f6e67ed08aff9db4";"Points de location Velektro de Lannion-Trégor Communauté depuis 2021";"points-de-location-velektro-de-lannion-tregor-communaute-depuis-2021";"";"https://www.data.gouv.fr/datasets/points-de-location-velektro-de-lannion-tregor-communaute-depuis-2021";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"145 vélos à assistance électrique sont disponibles dans 34 points de location sur le territoire de Lannion-Trégor Communauté : offices de tourisme, campings, hôtels et divers partenaires.(2021)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2021-01-01";"2021-01-01";"";"";False;"2025-11-20T14:43:47.338000";"2025-11-24T10:40:42.272000";"cyclable,location,mode-doux,services-dutilite-publique-et-services-publics,tourisme,transport,velo";False;1;1;"page web";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";122;17
"691f2879e100025055cd91f0";"Arrêts de bus de Lannion-Trégor Communauté";"arrets-de-bus-de-lannion-tregor-communaute";"";"https://www.data.gouv.fr/datasets/arrets-de-bus-de-lannion-tregor-communaute";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Ensemble des arrêts de bus sur le territoire de LTC";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-20T14:40:57.070000";"2025-11-24T10:35:46.643000";"arret,bus,reseaux-de-transport,transport";False;1;1;"page web";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";132;3
"691f28287a7b8eede6df2c8b";"Les transports scolaires à Lannion-Trégor communauté";"les-transports-scolaires-a-lannion-tregor-communaute";"";"https://www.data.gouv.fr/datasets/les-transports-scolaires-a-lannion-tregor-communaute";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Ensemble des lignes de transport scolaire sur le territoire de LTC";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-20T14:39:36.923000";"2025-11-24T10:31:57.756000";"bus,reseaux-de-transport,scolaire,transport";False;1;1;"page web";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";143;5
"691f27e2d25d28a27d74f293";"Les Transports Intercommunaux Lannion-Trégor (TILT)";"les-transports-intercommunaux-lannion-tregor-tilt";"";"https://www.data.gouv.fr/datasets/les-transports-intercommunaux-lannion-tregor-tilt";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Ensemble des lignes de transport urbain sur le territoire de LTC";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-20T14:38:26.560000";"2025-11-24T10:33:55.256000";"bus,ligne,reseaux-de-transport,transport";False;1;1;"page web";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";119;3
"691f2724813b5fe84613ed3a";"Ligne 30 Lannion <> Morlaix";"ligne-30-lannion-morlaix";"";"https://www.data.gouv.fr/datasets/ligne-30-lannion-morlaix";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Itinéraire de la ligne 30 Lannion &lt;&gt; Morlaix";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-20T14:35:16.167000";"2025-11-24T10:28:39.100000";"bus,ligne,reseaux-de-transport,transport";False;1;1;"page web";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";320;5
"691f26bf810f193f5da672f9";"Itinéraires de Grande Randonnée (GR®) sur Lannion-Trégor Communauté";"itineraires-de-grande-randonnee-gr-r-sur-lannion-tregor-communaute";"";"https://www.data.gouv.fr/datasets/itineraires-de-grande-randonnee-gr-r-sur-lannion-tregor-communaute";"Lannion-Trégor Communauté";"595254f888ee384d9d265130";"";"";"Ensemble des itinéraires de Grande Randonnée (GR®) sur Lannion-Trégor Communauté";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-11-20T14:33:35.882000";"2025-11-24T10:56:21.090000";"cyclable,environnement,randonnee,tourisme,transport,velo";False;1;1;"page web";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";120;4
"691f21b62a1d5bcec92118cf";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1271";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1271";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-11-20T14:12:06.593000";"2025-11-20T14:12:08.499000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";111;2
"691f1ec90d251738c538673f";"Infrastructures de recharge pour véhicules électriques ";"infrastructures-de-recharge-pour-vehicules-electriques-93";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-93";"BORNE-ELEC.FR ";"691f1a70b69e9ba3493ddb67";"";"";"Données de l'ensemble des bornes de recharges publiques IRVE pour les véhicules électriques opérées par BORNE-ELEC.FR\
Bornes de toutes puissances installées pour les collectivités, entreprises, parkings, voiries. 
";"";"monthly";"License Not Specified";"2025-01-01";"2025-11-30";"fr:departement";"Provence-Alpes-Côte d'Azur,Auvergne-Rhône-Alpes";False;"2025-11-20T13:59:37.589000";"2025-11-21T07:53:19.945000";"fichier-irve-de-bornes-de-recharge,fichier-irve-des-bornes-de-recharge,irve,irve-stations-de-recharge";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";123;66
"691f131ab8bc96e9ad7b965d";"Points lumineux (éclairage public) de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"points-lumineux-eclairage-public-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/points-lumineux-eclairage-public-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Points lumineux (lampadaires d'éclairage public) gérés par la CCVBA, situés dans les zones d'activité économique. Liste des champs : * ZA * Commune * Hauteur * Puissance * Marque du luminaire";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2025-01-01";"2025-12-31";"other";"";False;"2025-10-28T00:00:00";"2025-11-20T13:09:46.670000";"eclairage-public,energie,lampadaire";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-10-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/points-lumineux--eclairage-public--de-la-communaute-de-communes-vallee-des-baux-alpilles--ccvba";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";122;2
"691f1319b8bc96e9ad7b965c";"Points d'apport volontaire (PAV) de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"points-d-apport-volontaire-pav-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/points-d-apport-volontaire-pav-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Points d'apport volontaire (PAV) de tri des déchets de la CCVBA et leurs flux : verre, papier, carton, textile. Liste des champs : * Adresse * Commune * Carton (nombre de colonnes) * Papier (nombre de colonnes) * Verre (nombre de colonnes) * Textiles (nombre de colonnes)";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2025-01-01";"2025-12-31";"other";"";False;"2025-10-28T00:00:00";"2025-11-20T13:09:45.685000";"dechet,developpement-durable,environnement,pav,recyclage,tri";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-10-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/points-d-apport-volontaire--pav--de-la-communaute-de-communes-vallee-des-baux-alpilles--ccvba";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";104;3
"691f1318b8bc96e9ad7b965b";"Bâtiments administratifs de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"batiments-administratifs-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/batiments-administratifs-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Centroïdes des bâtiments administratifs du territoire de la CCVBA : enseignement, cimetières, déchèteries, sport, culture, lieux de culte, police, secours, tourisme… Liste des champs : * Nom * Bâtiment * Type * Commune";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2025-01-01";"2025-12-31";"other";"";False;"2025-10-28T00:00:00";"2025-11-20T13:09:44.803000";"administration,batiment";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-10-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/batiments-administratifs-de-la-communaute-de-communes-vallee-des-baux-alpilles--ccvba";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";91;4
"691f1318b8bc96e9ad7b965a";"Bornes de recharge électrique (IRVE) de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"bornes-de-recharge-electrique-irve-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-electrique-irve-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Bornes de recharge de véhicules électrique SIMONE de la CCVBA. Liste des champs : * Nom * Type * Localisation * Commune";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2025-01-01";"2025-12-31";"other";"";False;"2025-10-28T00:00:00";"2025-11-20T13:09:43.979000";"irve,vehicule-electrique";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-10-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/bornes-de-recharge-electrique--irve--de-la-communaute-de-communes-vallee-des-baux-alpilles--ccvba";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";109;4
"691f1317b8bc96e9ad7b9659";"Circuits de collecte des déchets de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"circuits-de-collecte-des-dechets-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/circuits-de-collecte-des-dechets-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Circuits et secteurs de collecte des déchets en porte à porte à la CCVBA. Liste des champs : * Name * Commune * Secteur";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2025-01-01";"2025-12-31";"other";"";False;"2025-10-28T00:00:00";"2025-11-20T13:09:43.053000";"circuit,dechet,developpement-durable,environnement";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-10-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/circuits-de-collecte-des-dechets-de-la-communaute-de-communes-vallee-des-baux-alpilles--ccvba";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";94;4
"691f1316b8bc96e9ad7b9658";"Voies cyclables de la Communauté de Communes Vallées des Baux-Alpilles (CCVBA)";"voies-cyclables-de-la-communaute-de-communes-vallees-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/voies-cyclables-de-la-communaute-de-communes-vallees-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Ensemble des voies définies comme cyclables dans le Schéma Directeur Cyclable de la CCVBA : pistes et bandes cyclables, zones de rencontre, zones 30… **Liste des champs :** * Commune * Nom * Hiérarchisation * Type d'aménagement * Type de voirie * Longueur * Niveau de réalisation Le Schéma Directeur Cyclable de la Communauté de Communes Vallée des Baux-Alpilles peut être consulté à l'adresse suivante : [https://www.vallee-des-baux-alpilles.fr/app/uploads/2024/12/07.-PA1.-Presentation-schema-cyclable-Conseil-Communautaire.pdf](https://www.vallee-des-baux-alpilles.fr/app/uploads/2024/12/07.-PA1.-Presentation-schema-cyclable-Conseil-Communautaire.pdf)";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2025-01-01";"2025-12-31";"other";"";False;"2025-11-13T00:00:00";"2025-11-20T13:09:42.186000";"amenagement-cyclable,deplacement-doux,mobilite,mobilite-propre,transport,velo";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-11-13T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/voies-cyclables-de-la-communaute-de-communes-vallees-des-baux-alpilles--ccvba";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";109;3
"691f1315b8bc96e9ad7b9657";"Périmètres des communes de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"perimetres-des-communes-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"";"https://www.data.gouv.fr/datasets/perimetres-des-communes-de-la-communaute-de-communes-vallee-des-baux-alpilles-ccvba";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Découpage des communes membres de la CCVBA : Aureille, Les Baux de Provence, Eygalières, Fontvieille, Maussane les Alpilles, Mas Blanc des Alpilles, Mouriès, Le Paradou, Saint Etienne du Grès, Saint Rémy de Provence. Liste des champs : * Nom * Code INSEE";"";"irregular";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2025-10-28T00:00:00";"2025-11-20T13:09:41.314000";"administration,commune";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2025-10-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/perimetres-des-communes-de-la-communaute-de-communes-vallee-des-baux-alpilles--ccvba";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";119;3
"691f1314b8bc96e9ad7b9656";"Périmètre des zones d'activités de la Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"perimetre-des-zones-d-activites-communaute-communes-vallee-des-baux-alpilles";"";"https://www.data.gouv.fr/datasets/perimetre-des-zones-d-activites-communaute-communes-vallee-des-baux-alpilles";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Ensemble des données géographiques permettant à travers un système d'information géographique (SIG) la représentation des zones d'activités de la Communauté de Communes Vallée des Baux Alpilles : * Zone de la Gare (Saint Rémy de Provence) * Zone de la Massane (Saint Rémy de Provence) * Zone les Grandes Terres (Eygalières) * Zone les Trébons (Aureille) * Zone Sainte-Philomène (Mouriès) * Zone Roquerousse et Capelette (Maussane les Alpilles) * Zone de Lagettes (Fontvielle) * Zone de la Laurade (Saint Étienne du Grès) Liste des champs : * ZA * Commune * Surface en hectares";"";"irregular";"Open Data Commons Open Database License (ODbL)";"2025-01-01";"2025-12-31";"other";"";False;"2024-02-08T00:00:00";"2025-11-20T13:09:40.423000";"activite-economique,economie,zae";False;1;1;"shapefile (zip)";"CKAN";"www.datasud.fr";"2024-02-08T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/perimetre-des-zones-d-activites-communaute-communes-vallee-des-baux-alpilles";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";99;2
"691f1313b8bc96e9ad7b9655";"Délibérations de la Communauté de Communes Vallée des Baux-Alpilles";"deliberations-communaute-communes-vallee-des-baux-alpilles-2-2";"";"https://www.data.gouv.fr/datasets/deliberations-communaute-communes-vallee-des-baux-alpilles-2-2";"Communauté de Communes Vallée des Baux-Alpilles (CCVBA)";"5bfbf1548b4c412a0cdc6c70";"";"";"Liste des délibérations de la Communauté de Communes Vallée des Baux-Alpilles depuis 2018. Champs composant le fichier: * AN : Année * CONS : Conseil communautaire en date du * NUM : Numéro de délibération * OBJ : Objet de la délibération * LIEN : Lien sur le document au format PDF";"";"irregular";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2024-02-06T00:00:00";"2025-11-20T13:09:39.441000";"deliberation";False;1;1;"csv";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/deliberations-communaute-communes-vallee-des-baux-alpilles-2-2";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";86;2
