"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6629826ffb4e9c8691d14f04";"Bornes limite de propriété de la Métropole de Lyon";"bornes-limite-de-propriete-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/bornes-limite-de-propriete-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Le bornage permet de fixer la limite exacte entre deux terrains privés.
L'opération est réalisée grâce à des repères matériels appelés *bornes* (piquets, pierres...).
Le bornage permet de faire respecter les limites de propriété, notamment en cas de [plantations](https://www.service-public.fr/particuliers/vosdroits/F614) ou de constructions ([piscine](https://www.service-public.fr/particuliers/vosdroits/F31404), [abri de jardin](https://www.service-public.fr/particuliers/vosdroits/F2662), [mur](https://www.service-public.fr/particuliers/vosdroits/F914), ...).
Chaque borne située en limite de propriété est représentée ici par un symbole ponctuel.";"";"biennial";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2024-04-24T22:06:39.703000";"2026-01-15T23:16:15.227000";"";False;4;0;"shp,csv,geojson,fr";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";923;121
"66293ab3ec07417fab6d6e4e";"IRVE statique (organisation MANEO)";"irve-statique-organisation-maneo-12";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-maneo-12";"MANEO";"619b38ca8e244e0c8f7a3ce0";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-04-24T17:00:35.258000";"2024-04-29T10:14:47.823000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1200;1036
"66291b34bf6748bccc8300c7";"Navettes estivales Arzibus";"navettes-estivales-arzibus-2";"Arzibus";"https://www.data.gouv.fr/datasets/navettes-estivales-arzibus-2";"Commune d'Arzon";"661d38f0f0ef10147163d43d";"";"";"La Commune d’Arzon ouvre les données du service de navettes gratuites estivales Arzibus.
Vous pouvez y trouver l’offre théorique du service - lignes, points d’arrêt, horaires - au format standard GTFS.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-06-10";"2024-09-30";"fr:commune";"";False;"2024-04-24T14:46:12.417000";"2025-07-08T07:53:00.450000";"arzibus,navettes-estivales,navettes-gratuites,transport,transport-en-commun";"2025-07-08T07:53:00.364000";1;1;"zip";"";"";"";"";"";"0.78";4;4;2;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;1816;18134
"662919970109228796360797";"BAL Plassac-Rouffiac ";"bal-plassac-rouffiac";"";"https://www.data.gouv.fr/datasets/bal-plassac-rouffiac";"Communauté d'Agglomération du Grand Angoulême ";"5b438226c751df1ffbcf5ba8";"";"";"Base adresse locale de la commune de Plassac-Rouffiac (16263)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"";False;"2024-04-24T14:39:19.611000";"2025-02-28T10:28:18.275000";"base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";880;625
"6628d41cc5bd0144df864f22";"Cantons des élections départementale de Haute-Savoie _ 2022";"cantons-des-elections-departementale-de-haute-savoie-2022";"Elections-74";"https://www.data.gouv.fr/datasets/cantons-des-elections-departementale-de-haute-savoie-2022";"Conseil Départemental de la Haute-Savoie";"5c34b73c634f412639ff1b5f";"";"";"Cantons des élections départementale de Haute-Savoie
Le canton est la circonscription électorale dans le cadre de laquelle sont élus les conseillers départementaux (ex-conseillers généraux). La loi du 17 mai 2013 relative à l'élection des conseillers départementaux, des conseillers municipaux et des conseillers communautaires, et modifiant le calendrier électoral prévoit de nouvelles règles en matière de scrutins locaux. A partir du scrutin de 2015, les conseils généraux ont pris ainsi l'appellation de conseils départementaux. Autre changement majeur à cette occasion : la mise en place d'un nouveau mode de scrutin binominal (les électeurs votent pour un binôme homme-femme) qui impose de fait la parité au sein de ces instances départementales.
Ce jeu de données est constitué de connées cartographiques SIG a différents formats des Cantons du département de la Haute Savoie en date de 2022";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"2022-01-03";"2028-01-03";"fr:departement";"Bons-en-Chablais,Saint-Paul-en-Chablais,Le Genevois,Saint-Julien-en-Genevois,Arve et Salève,Cluses-Arve et Montagnes,Thonon-les-Bains,Thonon Agglomération,Le Haut-Chablais,Annemasse-Les Voirons-Agglomération,Annecy,Le Grand Annecy,Annemasse,Auvergne-Rhône-Alpes,Haute-Savoie";False;"2024-04-24T09:42:52.231000";"2024-07-18T10:56:37.896000";"annecy,arcgis,auvergne-rhone-alpes,canton,cantons,cartographie,cartographies,departement,departementale,departementales,departements,donnees-geographiques,election,election-cantonale,election-locale,elections,elections-cantonales,elections-departementales,esri,geographie,geographique,geomatique,grand-annecy,haute-savoie,montagne,qgis,rhone-alpes,sig";False;18;18;"shp,shx,cpg,xlsx,7z,csv,prj,dbf,kml,geojson,ods,gpkg,dxf,rar,gpx,zip,xls,sql";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1810;602
"6628507c07d7ffb3e23d4fc8";"État civil - Parrainages républicains enregistrés à Lille depuis 2010";"etat-civil-parrainages-republicains-enregistres-a-lille-depuis-2010-1";"";"https://www.data.gouv.fr/datasets/etat-civil-parrainages-republicains-enregistres-a-lille-depuis-2010-1";"Mairie de Lille";"601ab7b9d3aff74e6fc4ea68";"";"";"Ce jeu de données comptabilise l'ensemble des parrainages républicains enregistrés à Lille depuis 2010.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-04-23T07:46:22";"2024-04-23T07:46:22";"administration-gouvernement-finances-publiques-citoyennete,etat-civil,parrainage";False;2;2;"json,csv";"DCAT";"opendata.lillemetropole.fr";"2024-04-23T07:46:22";"2024-04-23T07:46:22";"https://opendata.lillemetropole.fr/explore/dataset/les-parrainages-republicains-enregistres-a-lille-depuis-2010/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1137;243
"66284f03de081b5b1d3d4fc8";"Carte communale de SAINT-ANDELAIN";"carte-communale-de-saint-andelain";"";"https://www.data.gouv.fr/datasets/carte-communale-de-saint-andelain";"";"";"";"";"Carte communale (CC) numérisée. Ce lot informe du droit à bâtir sur la commune de SAINT-ANDELAIN. Cette carte communale est numérisée conformément aux prescriptions nationales du CNIG";"";"";"License Not Specified";"";"";"";"";False;"2024-04-24T00:14:59.344000";"2024-04-24T00:14:59.344000";"cc,donnees-ouvertes,planification";"2025-01-16T00:19:18.191000";1;1;"";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-000058228-cc20090717";"0.22";0;0;0;0;0;0;0;612;23
"66284efd37801114ea906c89";"Plan Local d'Urbanisme de la commune de LOIGNE-SUR-MAYENNE";"plan-local-durbanisme-de-la-commune-de-loigne-sur-mayenne";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-loigne-sur-mayenne";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de LOIGNE-SUR-MAYENNE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG 2014.";"";"";"License Not Specified";"";"";"";"";False;"2024-04-24T00:14:53.038000";"2024-04-24T00:14:53.038000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu";"2025-01-16T00:19:18.248000";5;5;"ogc:wfs,www:link-1.0-http--link,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/53136_PLU_20170615";"0.22";0;0;0;0;0;0;0;834;202
"66284ef8c70f3213c7906c89";"Carte communale de Teneur";"carte-communale-de-teneur";"";"https://www.data.gouv.fr/datasets/carte-communale-de-teneur";"";"";"";"";"Carte communale (CC) numérisée. Ce lot informe du droit à bâtir sur la commune de Teneur.
Cette CC est numérisée conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2017-10-19T00:00:00";"2024-04-24T00:14:48.808000";"cc,parcelles-cadastrales,planification,usage-des-sols";"2025-01-16T00:19:18.308000";1;1;"";"DCAT";"catalogue.doterr.fr";"2017-10-19T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/FR-2017-Nn7c9K2qZmiV_101911H45M25S";"0.22";0;0;0;0;0;0;0;789;29
"66284dcb04d44e8ef5906c89";"Fiche methodologique 2024 dix plus hautes remunerations";"fiche-methodologique-2024-dix-plus-hautes-remunerations";"";"https://www.data.gouv.fr/datasets/fiche-methodologique-2024-dix-plus-hautes-remunerations";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Ce document (.pdf) fournit la méthodologie d'élaboration du fichier ""Dix_plus_hautes_remunerations_CD76_2018a2023"", publié par ailleurs sur ce site.
Il constitue l'annexe 1 de l'instruction du 18 mars 2024 de la Directrice générale des collectivités locales aux Préfets, relative à la publication des dix plus hautes rémunérations dans la fonction publique territoriale.
Cette publication est rendue obligatoire par l'article L. 716-1 du code général de la fonction publique, qui indique que les régions, les départements, les collectivités territoriales et intercommunalités (EPCI) de plus de 40 000 habitants publient chaque année, sur leur site internet, la somme des dix rémunérations les plus élevées des agents relevant de leur périmètre, en précisant également le nombre de femmes et d’hommes figurant parmi ces dix rémunérations les plus élevées.
Métadonnées
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/c2ecfe2970f74352aaae1d626bb3eff1/data)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-23T00:00:00";"2025-05-21T00:00:00";"agents,conseil-departemental,fonction-publique-territoriale,geospatial,methodologie,remunerations,ressources-humaines,rh,salaires";False;1;1;"web page";"DCAT";"www.opendata76.fr";"";"2025-05-21T00:00:00";"https://www.opendata76.fr/documents/seine-maritime::fiche-methodologique-2024-dix-plus-hautes-remunerations";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2331;152
"66284c8ce0d24322d83d4fc8";"SLA - Producteurs agricoles du territoire en circuits-courts";"sla-producteurs-agricoles-du-territoire-en-circuits-courts";"";"https://www.data.gouv.fr/datasets/sla-producteurs-agricoles-du-territoire-en-circuits-courts";"Saint-Louis Agglomération";"5a7c19f5c751df3e55b0c321";"";"";"Liste et localisation des agriculteurs présents sur les 40 communes membres de Saint-Louis Agglomération proposant de la vente directe en circuit court. 
Ces producteurs proposent soit de la vente à la ferme, soit sur les marchés du territoire, soit sur commande / livraison soit enfin via les distributeurs automatiques. 
Chaque ferme propose des produits très diversifiés (légumes, fruits, produits laitiers, œufs, produits de la ruche, viandes, etc.). 
Vous pouvez vous renseigner sur toutes les modalités (jours de vente, lieux, produits, etc.) à travers ce jeu de données. 
Personnes référentes des données : 
Marion Perez - Service Open Data - 03.89.70.46.67
Virginie WALTZ : Service développement durable - 03.89.70.33.47";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-07-23T14:07:43";"2025-07-23T14:07:43";"agriculture,circuit-court,economie-emploi,environnement-climat-energies";False;4;4;"zip,json,csv";"DCAT";"saint-louis-agglo.opendatasoft.com";"";"2025-07-23T14:07:43";"https://saint-louis-agglo.opendatasoft.com/explore/dataset/sla_agriculteurs_circuits_courts/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1777;619
"66284c7b2b41998d453d4fc9";"Subventions versées aux associations en 2023 par Nantes Métropole";"subventions-versees-aux-associations-en-2023-par-nantes-metropole";"";"https://www.data.gouv.fr/datasets/subventions-versees-aux-associations-en-2023-par-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Subventions versées aux associations en 2023 par Nantes Métropole 
* * *
Nantes Métropole peut accorder des subventions à des associations dont les actions présentent un intérêt local pour la métropole nantaise. 
#### Définition
Les subventions regroupent les aides de toute nature, justifiées par un intérêt général, attribuées de manière facultative. Ces aides ne peuvent pas constituer la rémunération de prestations individualisées répondant aux besoins des autorités ou organismes qui les accordent de manière facultatives. 
#### Conditions d'attribution
Toute association déclarée et immatriculée au répertoire Sirene peut effectuer une demande de subvention pour : 
  * réaliser une action ou un projet d'investissement ; 
  * contribuer au développement d'activités ; 
  * ou contribuer au financement global de son activité.
#### L’envoi d’un dossier de subvention
La demande de subvention comprend un dossier complété, avec le budget de l’action soutenue, le budget global de l’association, et le descriptif des projets. 
  * Téléchargez [le dossier de demande de subvention depuis le site Service-Public.fr](http://vosdroits.service-public.fr/associations/R1271.xhtml)
En fonction du montant de la subvention, il peut être nécessaire d’y joindre plusieurs pièces de nature juridique, administrative ou comptable parmi lesquelles peuvent figurer : 
  * le rapport d’activité de l’association 
  * les derniers comptes annuels connus 
  * les rapports du commissaire aux comptes 
  * les statuts de l’association à jour 
****
**Nota 1 :** Certaines associations n’ont pas eu d’attribution de numéro de Siret, elles sont codifiées : 999999999999XX. 
**Nota 2 :** Pour certaines associations, deux lignes de subventions peuvent apparaitre, selon la nature de subvention attribuée (fonctionnement ou investissement). 
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-23T00:00:00";"2024-04-23T20:31:51.786000";"citoyennete-institution,compte-administratif,subvention,vie-associative";"2024-06-11T00:04:24.646000";2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"2024-04-23T00:00:00";"2024-04-23T20:31:51.786000";"https://data.nantesmetropole.fr/explore/dataset/244400404_subventions-versees-aux-associations-en-2023-par-nantes-metropole/";"0.44";0;0;0;0;0;0;0;801;110
"66284c502b41998d453d4fc8";"Subventions versées aux associations en 2023 par la Ville de Nantes";"subventions-versees-aux-associations-en-2023-par-la-ville-de-nantes";"";"https://www.data.gouv.fr/datasets/subventions-versees-aux-associations-en-2023-par-la-ville-de-nantes";"Ville de Nantes";"534fffb9a3a7292c64a78159";"";"";"Subventions versées aux associations en 2023 par la Ville de Nantes
* * *
A Nantes, la diversité des associations et des dynamiques associatives constitue une richesse remarquable, qui contribue à faire vivre la Ville et ses quartiers. Nantes compte plus de 6 000 associations et 90 000 bénévoles.
La politique publique Vie associative de la Ville de Nantes s'engage dans le soutien des associations actrices de la dynamique sociale : valorisation et reconnaissance de toutes les formes d'engagement, mise à disposition d'équipements associatifs et socioculturels.
Par l’attribution de subventions de fonctionnement, la Ville entend soutenir le fait associatif, favoriser le développement des associations et la mise en œuvre de projets.
Elle affirme son soutien, par la mise en œuvre de la [Charte d’engagements mutuels](https://fr.calameo.com/read/004590458c477675699df?page=1), approuvée par le Conseil municipal du 15 décembre 2017, qui précise et organise le cadre des relations entre la Ville et les associations.
Pour de plus amples renseignements, vous pouvez consulter la page [nantes.fr/agir-ensemble](https://www.nantes.fr/agir-ensemble).
Nota 1 : Certaines associations n’ont pas eu d’attribution de numéro de Siret, elles sont codifiées : 999999999999XX.
Nota 2 : Pour certaines associations, deux lignes de subventions peuvent apparaitre, selon la nature de subvention attribuée (fonctionnement ou investissement).
* * *";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-04-23T00:00:00";"2024-04-23T20:39:40.784000";"citoyennete-institution,compte-administratif,subvention,vie-associative";"2024-06-11T00:02:55.983000";2;2;"json,csv";"DCAT";"data.nantesmetropole.fr";"2024-04-23T00:00:00";"2024-04-23T20:39:40.784000";"https://data.nantesmetropole.fr/explore/dataset/244400404_subventions-versees-aux-associations-en-2023-par-la-ville-de-nantes/";"0.44";0;0;0;0;0;0;0;671;132
"662830188d36b0335c25af64";"Horaires théoriques des cars Région Loire dans la Métropole de Lyon";"horaires-theoriques-des-cars-region-loire-dans-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/horaires-theoriques-des-cars-region-loire-dans-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Données descriptives de l'offre de transport des cars Région Loire sur le territoire de la Métropole de Lyon (arrêts, horaires théoriques, parcours, ...).";"";"weekly";"";"2026-01-01";"2026-12-31";"";"";False;"2024-04-23T22:03:04.478000";"2026-01-15T23:06:27.677000";"";False;1;0;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";698;111
"66283018c5f48640e780ccb2";"Horaires théoriques des TER dans la Métropole de Lyon";"horaires-theoriques-des-ter-dans-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/horaires-theoriques-des-ter-dans-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Données descriptives de l'offre de transport des TER sur le territoire de la Métropole de Lyon (arrêts, horaires théoriques, parcours, ...).";"";"weekly";"";"2026-01-01";"2026-12-31";"";"";False;"2024-04-23T22:03:04.099000";"2026-01-15T23:06:28.782000";"";False;1;0;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";699;33
"66283017da13b4a548f09280";"Horaires théoriques des cars Région Ain dans la Métropole de Lyon";"horaires-theoriques-des-cars-region-ain-dans-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/horaires-theoriques-des-cars-region-ain-dans-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Données descriptives de l'offre de transport des cars Région Ain sur le territoire de la Métropole de Lyon (arrêts, horaires théoriques, parcours, ...).";"";"weekly";"";"2026-01-01";"2026-12-31";"";"";False;"2024-04-23T22:03:03.688000";"2026-01-15T23:06:30.595000";"";False;1;0;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";696;153
"6627b6fd7291f9d8a62d9997";"Population 2020 selon l'âge INSEE, en 10 tranches";"population-2020-selon-lage-insee-en-10-tranches";"";"https://www.data.gouv.fr/datasets/population-2020-selon-lage-insee-en-10-tranches";"Ithéa Conseil";"61dc6bb1f85b6662af89f970";"";"";"Source : INSEE RP 2020
Année de référence : 2023
Géographie : 01/01/2024
Répartition de la population municipale des communes, epci, départements et régions, selon les 10 classes d'âges communes de l'INSEE.
Les données sont réparties par sexe, de la tranche 0-2 (0 à 2 ans) à la tranche 80+ (80 ans et plus).
INSEE	Code géographique
NOM	Libellé géographique
EPCI	EPCI - Métropole du territoire
DEP	Département du territoire
REG	Région du territoire
F0-2	Nombre de femmes âgées de moins de 3 ans
F3-5	Nombre de femmes âgées de 3 à 5 ans
F6-10	Nombre de femmes âgées de 6 à 10 ans
F11-17	Nombre de femmes âgées de 11 à 17 ans
F18-24	Nombre de femmes âgées de 18 à 24 ans
F25-39	Nombre de femmes âgées de 25 à 39 ans
F40-54	Nombre de femmes âgées de 40 à 54 ans
F55-64	Nombre de femmes âgées de 55 à 64 ans
F65-79	Nombre de femmes âgées de 65 à 79 ans
F80+	Nombre de femmes âgées de 80 ans ou plus
H0-2	Nombre d'hommes âgées de moins de 3 ans
H3-5	Nombre d'hommes âgées de 3 à 5 ans
H6-10	Nombre d'hommes âgées de 6 à 10 ans
H11-17	Nombre d'hommes âgées de 11 à 17 ans
H18-24	Nombre d'hommes âgées de 18 à 24 ans
H25-39	Nombre d'hommes âgées de 25 à 39 ans
H40-54	Nombre d'hommes âgées de 40 à 54 ans
H55-64	Nombre d'hommes âgées de 55 à 64 ans
H65-79	Nombre d'hommes âgées de 65 à 79 ans
H80+	Nombre d'hommes âgées de 80 ans ou plus
";"";"punctual";"License Not Specified";"";"";"fr:commune";"France métropolitaine";False;"2024-04-23T13:26:21.396000";"2024-04-23T13:27:02.073000";"age-insee,age-insee-grandes-tranches,age-population,age-population-insee,age-regroupe-10-tranches,arrondissements,communes,departements,epci,grandes-tranches-d-age,insee-2020,population-insee-2020,population-municipale,recensement-2020,recensement-de-la-population,regions,repartition-population,tranches-d-age";False;3;2;"xls,xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";23259;2014
