"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"620ed48ef3ef42df8fe4f5f5";"Pictogrammes des lignes du réseau Transports en Commun Lyonnais";"pictogrammes-des-lignes-du-reseau-transports-en-commun-lyonnais";"";"https://www.data.gouv.fr/datasets/pictogrammes-des-lignes-du-reseau-transports-en-commun-lyonnais";"SYTRAL Mobilités";"68e3b9ef0e29271b26914921";"";"";"Chaque ligne du réseau TCL est symbolisée par un pictogramme composé de deux parties indissociables : la partie gauche relative au mode et la partie droite relative à la ligne. Afin de faciliter leur utilisation ils sont proposés au format complet (pictogrammes mode et ligne associés) ainsi qu'au format dissocié (pictogrammes mode et ligne dissociés).
Le fichier ""Liste pictogrammes lignes.csv"" fourni pour chaque ligne, identifiée par son code, le nom des fichiers de pictogramme lui correspondant (partie mode seule, partie ligne seule, parties mode et ligne associées). 
Le nom de chaque fichier de pictogramme complet est constitué du code de la ligne.
Le nom de chaque fichier de pictogramme partiel de ligne est constitué du code de la ligne suivi de ""\_ligne"".
Le code ligne correspond au champ ""ligne"" des jeux de données ""Lignes de bus du réseau Transports en Commun Lyonnais"", ""Lignes de métro et funiculaire du réseau Transports en Commun Lyonnais"" et ""Lignes de tramway du réseau Transports en Commun Lyonnais"", ainsi qu'au champ ""route\_short\_name"" du jeu de données GTFS ""Horaires théoriques du réseau Transports en Commun Lyonnais"".";"";"daily";"Other (Public Domain)";"2025-01-01";"2025-12-31";"other";"Métropole de Lyon";False;"2022-02-18T00:04:46.834000";"2025-11-13T23:07:00.195000";"";False;3;0;"zip,csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1380;266
"620ed48e0a68b825a720f36e";"Éléments de calcul du facteur environnemental des itinéraires proposés sur le réseau Transports en Commun Lyonnais";"elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-transports-en-commun-lyonnais";"";"https://www.data.gouv.fr/datasets/elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-transports-en-commun-lyonnais";"SYTRAL Mobilités";"68e3b9ef0e29271b26914921";"";"";"Les éléments de calcul du facteur environnemental des itinéraires proposés sur le réseau Transports en Commun Lyonnais sont composés : 
- Des coefficients d'émission de CO2 de chaque mode de transport par voyageur et par kilomètre
- De la formule permettant de calculer les émissions de CO2 pour chaque itinéraire";"";"daily";"Other (Public Domain)";"2025-01-01";"2025-12-31";"other";"Métropole de Lyon";False;"2022-02-18T00:04:46.592000";"2025-11-13T23:07:01.289000";"";False;2;0;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1033;88
"632ac76510788cd3858c0d3e";"Collège numérique : Catalogue des applications Androïd";"college-numerique-catalogue-android";"";"https://www.data.gouv.fr/datasets/college-numerique-catalogue-android";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Liste des applications compatibles avec le système Androïd et proposées aux collèges d'Ille-et-Vilaine. Le contenu de ce catalogue est de la compétence de l'académie de Rennes. Chaque application présente dans ce catalogue est validée techniquement par le Département et proposée dans le magasin d'application.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-18T00:00:00";"2022-03-03T00:00:00";"college,education,numerique";"2022-09-30T02:12:56.168000";2;2;"xlsx,csv";"";"data.ille-et-vilaine.fr";"";"";"";"0.56";0;0;0;0;0;0;0;166;10
"632ac765eb2bb6ece5eacfa6";"Suivi des migrations du nouveau dispositif  de maintenance du numérique des collèges publics";"dispositif-de-maintenance-du-numerique-des-colleges-publics";"";"https://www.data.gouv.fr/datasets/dispositif-de-maintenance-du-numerique-des-colleges-publics";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Depuis 2018, le département a engagé la mise en place d'un nouveau dispositif de maintenance des équipements numériques des collèges publics d'Ille-et-VIlaine sous la compétence du Département. Désormais, le suivi des incidents et demandes utilisateurs est assuré par le GIP SIB au niveau 1 et 2. En détail : La loi de refondation de l’école de la République (Peillon) votée en 2013 confie la responsabilité de la maintenance informatique des collèges aux départements. En Bretagne, cette activité est historiquement assurée par les services informatiques de l’Académie de Rennes. A ce titre, Le schéma directeur des systèmes d’information des collèges propose différents leviers pour répondre d’ici la fin 2024 à trois objectifs majeurs définis par la collectivité. Assurer un environnement technique de qualité Cet objectif correspond à la volonté de fiabiliser et d’optimiser les accès internet, les infrastructures technologiques et les opérations de maintenance informatique des établissements. Pour cela, la collectivité s’est fixée pour objectif de raccorder tous les collèges publics au très haut débit via la fibre, de rénover totalement les câblages des établissements et d’actualiser les infrastructures et les équipements techniques qui permettront le développement des pratiques pédagogiques en situation de mobilité (Wi- Fi…). Au niveau des équipements, le projet vise à renouveler et à fiabiliser très fortement le parc de postes informatiques dans un environnement hautement sécurisé. Développer la mobilité et les nouvelles approches numériques Le projet vise également à initier de nouvelles approches et en particulier sur les dispositifs mobiles (tablettes, ordinateurs portables…) et l’accueil des équipements personnels (BYOD) en toute sécurité. Il s’agit notamment de participer au développement de la citoyenneté numérique des bretilliens en donnant accès à des usages numériques pertinents, afin de favoriser les apprentissages, d’intégrer les jeunes dans une société de l’information et de la communication, et d’assurer une prévention relative à l’utilisation des outils numériques et des réseaux sociaux. La reconversion des salles de technologie en salle numériques à moyens partagés constitue également une opportunité pour adapter la dotation en équipements informatiques de ces espaces aux projets pédagogiques des établissements (postes fixes ou mobiles, imprimantes 3D…). Accompagner les équipes éducatives et proposer des services innovants Enfin, le projet inclus un accompagnement spécifique des équipes éducatives sur les nouvelles technologies proposées (tablettes, wi-fi, espaces de stockage…). Des solutions innovantes et simples d’utilisation sont également déployées pour faciliter l’accès au catalogue des logiciels pédagogiques, collaborer et partager à distance des informations (« Cloud collaboratif »).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-18T00:00:00";"2022-03-04T00:00:00";"college,education,numerique";"2022-09-30T02:12:56.140000";2;2;"xlsx,csv";"";"data.ille-et-vilaine.fr";"";"";"";"0.56";0;0;0;0;0;0;0;38;5
"632ac765ffb126b9fdeacfa6";"Suivi des dotations en équipement numérique des collèges publics";"dotations-numerique-colleges-publics";"";"https://www.data.gouv.fr/datasets/dotations-numerique-colleges-publics";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Depuis 2018, le département a engagé la mise en place d'un nouveau dispositif de maintenance des équipements numériques des collèges publics d'Ille-et-VIlaine sous sa compétence. Désormais, le suivi des incidents et demandes utilisateurs est assuré par le GIP SIB au niveau 1 et 2. Le référentiel équipements intègre les dotations du Département depuis 2017 jusqu’à la migration du collège dans le nouveau dispositif.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-18T00:00:00";"2022-03-03T00:00:00";"college,education,haut-debit,numerique";"2022-09-30T02:12:56.113000";2;2;"xlsx,csv";"";"data.ille-et-vilaine.fr";"";"";"";"0.56";0;0;0;0;0;0;0;59;5
"632ac764ff710b043deacfa4";"Collège numérique : Catalogue des applications Windows";"college-numerique-applications-windows";"";"https://www.data.gouv.fr/datasets/college-numerique-applications-windows";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Liste des applications Windows proposées aux collèges d'Ille-et-Vilaine. Le contenu de ce catalogue est de la compétence de l'académie de Rennes. Chaque application présente dans ce catalogue est validée techniquement par le Département et proposée dans le magasin d'application.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-18T00:00:00";"2022-03-03T00:00:00";"college,education,numerique";"2022-09-30T02:12:56.086000";2;2;"xlsx,csv";"";"data.ille-et-vilaine.fr";"";"";"";"0.56";0;0;0;0;0;0;0;204;23
"630024d5bf152ba5f99c016d";"Emissions par EPCI 2017";"emissions-par-epci-2017-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2017-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:49.821000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_1";"0.44";0;0;0;0;0;0;0;1110;740
"630024d4adfc933d849c016d";"Emissions par EPCI 2016";"emissions-par-epci-2016-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2016-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:49.862000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_2";"0.44";0;0;0;0;0;0;0;702;293
"630024d4bcee2e6afa49e2e8";"Emissions par EPCI 2018";"emissions-par-epci-2018-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2018-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:49.902000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_0";"0.44";0;0;0;0;0;0;0;676;299
"630024d3fda79b3f829c0165";"Emissions par EPCI 2008";"emissions-par-epci-2008-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2008-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:49.949000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_10";"0.44";0;0;0;0;0;0;0;311;141
"630024d3978cb069949c0175";"Emissions par EPCI 2009";"emissions-par-epci-2009-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2009-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:50.005000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_9";"0.44";0;0;0;0;0;0;0;1008;367
"630024d3adfc933d849c016a";"Emissions par EPCI 2012";"emissions-par-epci-2012-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2012-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:50.059000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_6";"0.44";0;0;0;0;0;0;0;706;313
"630024d23c2c2fcfd149e2e0";"Emissions par EPCI 2013";"emissions-par-epci-2013-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2013-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:50.113000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_5";"0.44";0;0;0;0;0;0;0;848;414
"630024d2fda79b3f829c0163";"Emissions par EPCI 2014";"emissions-par-epci-2014-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2014-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:50.519000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_4";"0.44";0;0;0;0;0;0;0;656;348
"630024d13c2c2fcfd149e2df";"Emissions par EPCI 2011";"emissions-par-epci-2011-4";"";"https://www.data.gouv.fr/datasets/emissions-par-epci-2011-4";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-18T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:50.558000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-18T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87_7";"0.44";0;0;0;0;0;0;0;670;373
"630024d1d858cbadf39c0167";"Emissions de polluants atmosphériques tous secteurs d'activité confondus des EPCI de la région Centre-Val de Loire";"emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-centre-val-de-loire-8";"";"https://www.data.gouv.fr/datasets/emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-centre-val-de-loire-8";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Estimation des émissions annuelles totales des principaux polluants atmosphériques sur la région Centre-Val de Loire pour les années 2008 à 2018:
  * Dioxyde de soufre SO2
  * Oxydes d’azote NOx équivalent NO2
  * Particules en suspension PM10
  * Particules fines PM2.5
  * Benzène C6H6
  * Composés Organiques Volatils Non Méthaniques COVNM
  * Ammoniac NH3
  * Monoxyde de carbone CO
  * Arsenic As
  * Cadmium Cd
  * Nickel Ni
  * Plomb Pb
  * Benzo(a)pyrène BaP
Toutes les données fournies sont kilogramme.
Les EPCI à cheval sur d'autres régions que la région Centre-Val de Loire, ne contiennent que les émissions calculées par Lig'Air pour les communes appartenant à la région Centre-Val de Loire.
 _Généalogie au sens Inspire :_ Les valeurs d’émissions de polluants atmosphériques ont été calculées conformément au guide méthodologique pour l’élaboration des inventaires territoriaux des émissions atmosphériques réalisé par le Pôle de Coordination national sur les Inventaires d’émissions Territoriaux (PCIT) et au référentiel français OMINEA élaboré par le CITEPA. La classification des secteurs d’activité est la classification SECTEN (sectorisation économique et énergétique) niveau 1.";"";"";"License Not Specified";"";"";"";"";False;"2022-02-18T00:00:00";"2022-02-21T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:50.598000";2;2;"web page,arcgis geoservices rest api";"DCAT";"data-ligair.opendata.arcgis.com";"2022-02-18T00:00:00";"2022-02-21T00:00:00";"https://data-ligair.opendata.arcgis.com/maps/d352b9a2c310471f8e524b4a23e46e87";"0.44";0;0;0;0;0;0;0;847;92
