"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"60c0d5d3572f720689510013";"ELECTRO MOB";"electro-mob-9";"";"https://www.data.gouv.fr/datasets/electro-mob-9";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"Entreprise installant des bornes de recharge";"";"unknown";"License Not Specified";"2021-06-09";"2021-06-16";"";"";False;"2021-06-09T16:53:07.667000";"2023-12-14T14:56:02.571000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1927;1125
"60c0d54135d3fa5b6ec34bed";"ELECTRO MOB";"electro-mob-8";"";"https://www.data.gouv.fr/datasets/electro-mob-8";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"Entreprise installant des bornes de recharge";"";"unknown";"License Not Specified";"2021-06-09";"2021-06-16";"";"";False;"2021-06-09T16:50:41.503000";"2021-06-09T16:52:13.173000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2106;200
"60c0d0b2b8566707600ab2bd";"ELECTRO MOB";"electro-mob-7";"";"https://www.data.gouv.fr/datasets/electro-mob-7";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"Entreprise installant des bornes de recharge
";"";"unknown";"License Not Specified";"2021-06-09";"2021-06-16";"";"";False;"2021-06-09T16:31:14.656000";"2021-06-09T16:31:28.244000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1589;263
"60c0c9f9e3e387d964e18c05";"Borne de charge Hotel Saint Walfrid";"borne-de-charge-hotel-saint-walfrid";"";"https://www.data.gouv.fr/datasets/borne-de-charge-hotel-saint-walfrid";"";"";"brach-nicolas";"60c074a07252b78b5798d425";"Borne de charge IRVE Hotel Saint Walfrid";"";"unknown";"";"";"";"";"";False;"2021-06-09T16:02:33.477000";"2024-12-06T06:45:34.559000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1604;1872
"60c0c7fae2cfc8e35a8c25ff";"ELECTRO MOB";"electro-mob-6";"";"https://www.data.gouv.fr/datasets/electro-mob-6";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"Entreprise installant des bornes de recharge";"";"unknown";"License Not Specified";"2021-06-09";"2021-06-16";"";"";False;"2021-06-09T15:54:02.601000";"2023-12-14T14:56:02.131000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2733;1011
"60c0ad5b8d17ba18c7b17bd0";"Réglementation des pêches cartographiée";"reglementation-des-peches-cartographiee";"";"https://www.data.gouv.fr/datasets/reglementation-des-peches-cartographiee";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"La **pêche** fait l'objet d'une **réglementation** fournie qui comporte souvent une dimension géographique. Les zones géographiques réglementées sont définies dans les textes (arrêtés préfectoraux, ministériels...). Une **représentation cartographique** de celles-ci étant nécessaire à leur interprétation et à leur mise en application opérationnelle, le Centre National de Surveillance des Pêches a cartographié les zones réglementées et les met ici à disposition de tous les acteurs qui peuvent en avoir besoin.
Les données sont disponibles sous format CSV et sous format Geopackage. Les attributs sont les suivants :
* **thematique** : le thème (zone géographique concernée, techniques de pêche et / ou espèces...)
* **zone** : le nom de la zone réglementée tel que défini dans le texte
* **reglementations** : la ou les références d'arrêtés définissant la réglementation sur la zone en question
* **geometrie** : la géométrie de la zone réglementée, en format WKT
Dans le geopackage, les zones d'une même thématique sont regroupées dans une même couche.
**Attention** :
* les tracés cartographiques de ce jeu de données sont une **interprétation des textes par le Ministère de la Transition Écologique, de la Biodiversité, de la Forêt, de la Mer et de la Pêche** et **ne font pas office de réglementation officielle**. En cas de doutes, se référer aux textes. **Seuls les textes font foi.**
* ce jeu de données représente l'état de la réglementation des pêches au moment de sa publication, et **la réglementation peut avoir évolué depuis la publication de ce jeu de données**.
**Mise à jour hebdomadaire**
";"";"weekly";"Licence Ouverte / Open Licence";"1968-04-12";"2099-12-31";"other";"Monde";False;"2021-06-09T14:00:27.734000";"2026-01-16T01:18:32.403000";"cartographie,peche,reglementation,sig";False;2;2;"gpkg,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10586;1751
"60c07fdcb11d26e1eeb654a4";"Carte de France selon le code postal";"carte-de-france-selon-le-code-postal";"";"https://www.data.gouv.fr/datasets/carte-de-france-selon-le-code-postal";"";"";"victor-alexandre-1";"60c07f31efb61b7229647b25";"Fichier vectoriel créé à partir des données carroyées de l'INSEE et de la Base Adresse Nationale. Tous les territoires d'outre-mer ne figurent pas dans le fichier, faute de données carroyées.";"";"irregular";"Creative Commons Attribution";"2021-01-01";"2021-06-09";"other";"France";False;"2021-06-09T10:46:20.452000";"2021-06-09T10:47:51.365000";"";False;1;1;"geojson";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2962;290
"60c0701236533ce04af869c4";"Données relatives à API.GOUV.FR";"donnees-relatives-a-api-gouv-fr";"APIGFR";"https://www.data.gouv.fr/datasets/donnees-relatives-a-api-gouv-fr";"";"";"baptiste-carlier";"60bb3632423bdaf1a28331be";"Liste des API, guides, services et producteurs d'API du site API.GOUV.FR.
Format : JSON";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2021-06-10";"2023-12-01";"country";"France";False;"2021-06-09T09:38:58.435000";"2024-09-02T06:15:58.712000";"api,apis,gouv,json";False;39;39;"json";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5431;1716
"60c066666335792032900f65";"Base Adresse Locale Saint-Gauzens";"base-adresse-locale-saint-gauzens";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-saint-gauzens";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Base Adresse Locale, format BAL 1.3, de la commune de Saint-Gauzens (81248)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Saint-Gauzens";False;"2021-06-09T08:57:42.418000";"2025-08-21T13:31:12.953000";"adresse,bal,base-adresse-locale,saint-gauzens";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1782;702
"60c03d2332fb81d6b12fcb3b";"Les expositions itinérantes empruntables dans les services d’archives";"les-expositions-itinerantes-empruntables-dans-les-services-darchives";"";"https://www.data.gouv.fr/datasets/les-expositions-itinerantes-empruntables-dans-les-services-darchives";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"**Les services publics d’archives créent chaque année plusieurs dizaines d’expositions itinérantes**. Conçues d’emblée pour circuler ou transformées à l’issue d’une exposition temporaire, elles peuvent avoir une déclinaison virtuelle, être accompagnées d’un catalogue ou d’outils pédagogiques (dossier pédagogique, questionnaire à l’attention des scolaires...).
Le jeu de données présente, région par région, les expositions disponibles, qui **peuvent être prêtées à toute institution publique ou privée** qui en fait la demande (collectivités, associations, établissements scolaires), à titre gracieux, à charge pour elle de s’occuper du transport et de contracter une assurance pour les panneaux. Les conditions de prêt, le nombre de panneaux d'exposition et leur description matérielle peuvent être obtenus auprès de chaque service.
De nombreux sujets sont abordés, reflétant la diversité des fonds conservés, du Moyen Âge jusqu’à nos jours. Il peut s’agir d’**histoire locale** ou de la **grande histoire illustrée par des documents locaux**. Aux côtés des deux guerres mondiales, très largement traitées, sont présents des thèmes récurrents : l’école, les sports, l’urbanisme, les moyens de transport, l’environnement et l’agriculture, les femmes, la justice, la vie quotidienne, la publicité… Les ""grands classiques"" des archives ne sont pas oubliés à travers des thèmes comme l’écriture, l’héraldique, la généalogie, le cadastre.
Le jeu de données est mis à jour annuellement.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-06-09T06:01:39.409000";"2025-10-23T10:01:15.187000";"culture,ministeredelaculture";False;2;2;"json,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2404;785
"60c004e4cfa41e93df2ee2c1";"Résultats des élections municipales et communautaires du 15 mars 2020 à Ville-d'Avray";"resultats-des-elections-municipales-et-communautaires-du-15-mars-2020-a-ville-davray";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-municipales-et-communautaires-du-15-mars-2020-a-ville-davray";"Commune de Ville-d'Avray";"548b19c6c751df1e6e4120e7";"";"";"Ce fichier contient les résultats des élections municipales du 15 mars 2020 à Ville-d'Avray, bureau de vote par bureau de vote, liste par liste. Le fichier contient les données de localisation des bureaux de vote (pas de 2nd tour pour ce scrutin).";"";"";"License Not Specified";"";"";"";"";False;"2021-06-08T00:00:00";"2021-06-08T09:44:17";"administration-finances-publiques,bureaux-de-vote,elections-municipales";False;2;2;"json,csv";"DCAT";"data.villedavray.fr";"";"2021-06-08T09:44:17";"https://data.villedavray.fr/explore/dataset/resultats-des-elections-municipales-et-communautaires-du-15-mars-2020-a-ville-da/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2341;735
"60c004e47232bbc4af2fcb3b";"Participation aux élections municipales du 15 mars 2020 à Ville-d'Avray";"participation-aux-elections-municipales-du-15-mars-2020-a-ville-davray";"";"https://www.data.gouv.fr/datasets/participation-aux-elections-municipales-du-15-mars-2020-a-ville-davray";"Commune de Ville-d'Avray";"548b19c6c751df1e6e4120e7";"";"";"Ce jeu de données continent les taux de participation pour les élections municipales du 15 mars 2020 à Ville-d'Avray. Les taux sont indiqués pour le 1er tour à différentes heures de la journée: 9h, 11h, 13h, 15h, 17h, 19h et 20h (pas de 2nd tour pour ce scrutin).";"";"";"License Not Specified";"";"";"";"";False;"2021-06-08T00:00:00";"2021-06-08T10:22:07";"abstention,administration-finances-publiques,bureaux-de-vote,elections-municipales,participation";False;2;2;"json,csv";"DCAT";"data.villedavray.fr";"";"2021-06-08T10:22:07";"https://data.villedavray.fr/explore/dataset/participation-aux-elections-municipales-du-15-mars-2020-a-ville-davray/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2026;822
