"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"619f68b3842704186f23e9b2";"Les aménagements cyclables de Saint-Marcellin";"les-amenagements-cyclables-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/les-amenagements-cyclables-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Détail et localisation des pistes cyclables de la ville, avec des précisions sur le sens de circulation, la largeur de la piste cyclable, et le nom du tronçon.
Usages potentiels:
A l’aide de ce jeu de données, les citoyens de la commune seront plus à même d’identifier les pistes cyclables et de se déplacer en toute sécurité dans la ville. Le jeu de données pourrait aussi servir à identifier les zones où le trafic cyclable peut se dérouler sans problème, et celles où, par manque d’infrastructure, cela est impossible.
Ainsi, la commune pourrait identifier de façon optimale les emplacements où des travaux mériteraient d’être effectués, en vue de développer le transport à vélo. 
Contenu des données:
Les données récoltées indiquent l’emplacement géographique des pistes, le nom donné au tronçon, le sens de la piste cyclable, la largeur, l’identifie INSEE de Saint-Marcellin, la date de rénovation la plus récente, l’éclairage, la vitesse limite autorisée dans le cas où la piste se situe sur la chaussée.
Processus de collecte:
La donnée a été principalement collectée à l’aide des données d’OpenStreetMap ; la commune nous a ensuite fourni une carte du réseau routier pour nous donner l’identifiant des pistes, ainsi que leur direction et d’autres informations relatives au trafic routier  local.
Fréquence de mise à jour:
Le jeu de données devra être mis à jour après chaque chantier effectué sur les pistes cyclables, pour prendre en compte les extensions ou les déviations.
Contenu des données:
Les données récoltées indiquent l’emplacement géographique des pistes, le nom donné au tronçon, le sens de la piste cyclable, la largeur, l’identifie INSEE de Saint-Marcellin, la date de rénovation la plus récente, l’éclairage, la vitesse limite autorisée dans le cas où la piste se situe sur la chaussée.
Raisons de la production de ces données:
Ces jeux de données servent à mieux comprendre les enjeux du déplacement en vélo à Saint-Marcellin : identifier les pistes cyclables déjà prêtes permet d’ouvrir des pistes de réflexion quant à leur développement, notamment via de potentielles extensions.
";"";"threeTimesAYear";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Marcellin";False;"2021-11-25T11:42:59.804000";"2021-11-26T09:40:05.344000";"challengedata,cyclisme,cyclistes,developpement-durable,saint-marcellin,transports,urbanisme,velo,voirie";False;2;2;"xlsx,csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2609;149
"619f684b00d72a7a901c7ba4";"Espaces verts Saint-Marcellin ";"espaces-verts-saint-marcellin";"EVSM";"https://www.data.gouv.fr/datasets/espaces-verts-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Besoin de créer une base de donné sur les espaces verts publics et privés de la ville. L’enjeu est de pouvoir communiquer autour de ces espaces verts afin de promouvoir la ville et inciter les locaux comme les visiteurs de découvrir ces espaces.
Usages potentiels:
Répertorier les essences et espaces verts de la ville
Mettre en valeur ces espaces verts
Promouvoir les espaces verts de la ville
Ces données pourraient être utilisées par les différents services de la Mairie afin de communiquer sur le degré de végétalisation de la commune. De plus, cela permettrait d’informer les touristes ainsi que les visiteurs de la qualité de la faune et de la flore à Saint-Marcellin.
L’enjeu est d’assurer la promotion de ces espaces verts afin d’inciter d’une par  les touristes à venir découvrir la commune de Saint-Marcellin, et d’autre part d’assurer aux locaux une meilleure visibilité de la géographie des espaces verts ainsi que les horaires d’ouverture de ces derniers.
Processus de collecte:
Les données ont été collectées principalement grâce à des recherches en source ouvertes, notamment via des informations présentes sur le site de la mairie de Saint-Marcellin.
Contenu des données:
Au sein de ces données vous pourrez retrouver le nom, l’adresse et l’emplacement géographique des différents espaces, les horaires d’ouvertures quotidiennes ainsi que des informations complémentaires comme savoir si l’endroit en question ouvre en nocturne ou pendant les vacances.
";"";"punctual";"License Not Specified";"2021-11-22";"2021-11-26";"fr:commune";"";False;"2021-11-25T11:41:15.519000";"2021-11-26T09:41:07.778000";"challengedata,ecologie,ecologie-et-environnement,ecologie-urbaine,espaces-verts,nature,parc,vegetal,vegetation,verdure,zone-verte";False;1;1;"xlsx";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2331;56
"619f680941b8c17e178ceb28";"Equipements collectifs publics de Saint-Marcellin ";"equipements-collectifs-publics-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/equipements-collectifs-publics-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Un équipement collectif public est ""un équipement proposant un service au public : structures ou bâtiments, publics ou privés, répondant aux besoins de la population sur un territoire"". Touristes, visiteurs, locaux ou futurs habitants pourront facilement être informés sur l’ensemble des équipements ouverts au public. Etant donné que ce jeu de données peut être étendu à tous  les équipements publics ou privés de la ville quels qu’ils soient (administratifs, culturels, cultuels, de mobilité, etc.), la production de ce jeu constitue un premiers pas dans la facilitation à l’accès de ses équipements accueillant du public et la visibilisation de la collectivité. 
Ce jeu de données est particulièrement utile pour la collectivité afin de répertorier leur patrimoine immobilier. Il permet aussi de mieux informer les habitants d'un territoire sur l'ensemble des équipements ouverts au public. 
Il représente des informations essentielles pour la vie quotidienne de la collectivité de Saint-Marcellin et de ses habitants. ";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Marcellin";False;"2021-11-25T11:40:09.411000";"2023-12-14T14:59:45.193000";"accueil-public,activites,activites-culturelles,administratif,challengedata,culture,divertissements,equipements-collectifs,loisirs,que-faire-a-saint-marcellin,que-faire-en-isere,saint-marcellin,service,sorties,sorties-culturelles,sorties-ludiques,sortir,sortir-a-saint-marcellin,sortirasaintmarcellin,sport,tourisme,tourisme-culturel,tourisme-loisirs,tourisme-rural,vivre-a-saint-marcellin";False;2;2;"google sheets,xlsx";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2666;1225
"619f668c618f5ffd6337f5f0";"Parkings vélos de Saint-Marcellin";"parkings-velos-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/parkings-velos-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Ce jeu de données répertorie l'adresse des parkings vélos à Saint-Marcellin, ainsi que leurs coordonnées GPS et leur capacité en terme de places. Nous essayons ainsi d'améliorer le quotidien des cyclistes de la commune, et poursuivre la politique du développement durable, en encourageant le déplacement cyclable.
Usages potentiels:
Informations des usagers, favorisation du développement d’un trafic cyclable plus important ; si les citoyens sont au courant de la répartition des places des vélo dans la commune, ils seront plus à même de privilégier ce moyen de déplacement, plutôt que d’opter pour des alternatives plus polluantes.
Enfin, ces données pourront apporter plus de sécurité aux cyclistes de la commune, qui pourront trouver des endroits sécurisés et dédiés à l’installation de leur véhicule, plutôt que de devoir les laisser autre part. 
Processus de collecte:
La commune de Saint-Marcellin disposait d’une carte où étaient indiquées une partie des lieux de stationnement prévus pour les vélos. En utilisant cette base, nous avons pu repérer et confirmer les emplacements des stationnements sur OpenStreetMap, en calculant leurs coordonnées géographiques.
";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Marcellin";False;"2021-11-25T11:33:48.798000";"2021-11-26T09:37:41.495000";"challengedata,cyclisme,developpement-durable,parking,saint-marcellin,stationnement";False;2;1;"xlsx,csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2364;144
"619f662802a06e91c82ba570";"Les associations de la ville de Saint-Marcellin";"les-associations-de-la-ville-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/les-associations-de-la-ville-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Les données suivantes ont pour objectif de renseigner les habitants et les visiteurs sur le panel d’associations présentes à Saint-Marcellin. Différentes variables permettent un jeu de données complet tel que l’adresse, les contacts utiles (numéro de téléphone, site internet, mail), le type d’association et les activités proposées, ainsi que la géolocalisation.
Des données pouvant être utiles pour développer une application mobile par exemple afin de créer une cartographie des associations de la ville et permettre des inscriptions et des adhésions simplifiées et rapides en ligne.
La vie associative s'avère être indispensable au tissu social. Faciliter l'accès aux associations, à travers une information simple, et encourager la participation individuelle aux associations est essentiel. Renseigner les citoyens et les visiteurs permet de renforcer l’implication citoyenne, les liens sociaux, ainsi que l’attractivité de la collectivité de Saint-Marcellin.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Marcellin";False;"2021-11-25T11:32:08.401000";"2021-11-26T09:17:36.417000";"activite-sociale,associations,challengedata,saint-marcellin,tissu-associatif";False;2;1;"xlsx,pdf";"";"";"";"";"";"0.67";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2742;242
"619f65d594dfe369422f4350";"Open Data du Conseil d’État";"open-data-du-conseil-detat";"OD";"https://www.data.gouv.fr/datasets/open-data-du-conseil-detat";"Conseil d’État";"619f4d154722140c6a68b763";"";"";"La justice administrative s’engage dans l’ouverture et la mise à disposition de l’ensemble de ses décisions de justice en open data. Conformément à la loi n° 2019-222 du 23 mars 2019 de programmation 2018-2022 et de réforme pour la justice.
L'ensemble des décisions est mis à disposition sur la plateforme web « Open Data » disponible à l'adresse https://opendata.conseil-etat.fr. Elle met à disposition du public une arborescence de fichiers au format XML dans lesquels sont déposées les décisions rendues par le Conseil d’État dans un mois donné. 
Le calendrier de publication est le suivant :
  - 30 septembre pour les décisions du Conseil d’État;
  - 31 mars 2022 pour les arrêts des cours administratives d'appel;
  - 30 juin 2022 pour les jugements des tribunaux administratifs.
Le fichier .xml contient les propriétés balisées suivantes : 
  -  Identification : nom du fichier
  -  Date_Mise_Jour : date de création du fichier
  -  Code_Juridiction : 'CE' pour les décisions du Conseil d’État 
  -  Nom_Juridiction  : 'Section du Contentieux' pour les décisions du Conseil d’État
  -  Numero_Dossier : numéro de la décision
  -  Date_Lecture  
  -  Numero_ECLI  
  -  Avocat_Requerant
  -  Type_Decision
  -  Type_Recours
  -  Code_Publication
  -  Date_Audience
  -  Numero_Role
  -  Formation_Jugement
  -  Texte_Integral : contenu de la décision
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"country-group";"";False;"2021-11-25T11:30:45.747000";"2021-12-31T10:00:07.242000";"administratif,donnee-ouverte,opendata";False;1;1;"";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6861;440
"619f656ec0c7cf7cf8263a7a";"Points d'intérêt de Saint-Marcellin";"points-dinteret-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/points-dinteret-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Liste des Immeubles protégés au titre des Monuments Historiques d'une commune ou d'un territoire et liste des lieux d'intérêt constituant le patrimoine de la commune.
Il faut préciser les noms des points d’intérêts, leur description, des précisions sur leur protection (statut, date…), leur historique, des précisions sur le siècle de création, leur auteur, le contact idoine, le code INSEE de la commune, la date de mise à jour, des précisions sur leur localisation (adresse, géolocalisation, commune, département, région…).
À partir de ce jeu de données, on peut imaginer que les informations sur le patrimoine de Saint-Marcellin soient ajoutées à un référencement départemental ou régional (sites internet, applications, offices de tourisme…). Cela contribuerait ainsi à faire connaître la commune et à la valoriser à une plus grande échelle. Par ailleurs, ces données bénéficieront directement aux citoyens de Saint-Marcellin en leur permettant de redécouvrir leur commune sous l’angle patrimonial. 
Ces données vont permettre de valoriser la commune aux habitants de Saint-Marcellin ainsi qu’à d’autres publics.
Certaines données proviennent d’Open Street Map (adresse et géolocalisation des points d’intérêt), d’autres (concernant les deux monuments historiques du jeu de données) proviennent de la base de données nationale Mérimée. Les autres données proviennent d’un guide “Patrimoine” officiel de la mairie de Saint-Marcellin, rédigé par le groupe R.E.M.P.A.R.T (Recherche Etude et Maintenance du Patrimoine Ancien Retrouvé et Transmis).";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Marcellin";False;"2021-11-25T11:29:02.384000";"2021-11-26T09:16:58.807000";"challengedata,contact,decouverte,monuments-historiques,patrimoine,points-dinterets,protection,statut,tissu-social,tourisme,visite";False;2;2;"xlsx,pdf";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2214;316
"619f64b3fdd41006e3802c89";"Données de la médiathèque - les 20 livres les plus empruntés année 2021";"donnees-de-la-mediatheque-les-20-livres-les-plus-empruntes-annee-2021";"CCEJR";"https://www.data.gouv.fr/datasets/donnees-de-la-mediatheque-les-20-livres-les-plus-empruntes-annee-2021";"Entre Juine et Renarde ";"619f618f38e27e934733e60c";"";"";"Ce jeu de données comprend les titres, auteurs, catégories, éditions et dates de publication des vingt livres les plus empruntés en 2021 à la médiathèque d'entre Juine et Renarde située à Lardy.
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2021-01-01";"2021-11-23";"fr:epci";"Entre Juine et Renarde (CCEJR)";False;"2021-11-25T11:25:55.417000";"2021-11-26T09:36:52.438000";"bande-dessinee,bibliotheque,challengedata,culture,jeunesse,litterature,livres,mediatheque";False;2;1;"pdf,csv";"";"";"";"";"";"0.67";0;0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3304;200
"619f63a8903e71fc5391d2af";"Lieux de stationnements Saint-Marcellin ";"lieux-de-stationnements-saint-marcellin";"";"https://www.data.gouv.fr/datasets/lieux-de-stationnements-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Places de stationnements répertoriées sur la ville de Saint-Marcellin incluant les PMR. 
Afin de répertorier les places de stationnements dans la ville et faciliter leur usage. Ceci dans un objectif de promotion du territoire afin de développer le tourisme. En effet, la ville compte de nombreuses places (2024) mais ces dernières sont sont souvent méconnues.
Le jeu de données stationnement contient 7 variables importantes : ID Insee ; Adresse (Rue, Code Postal, Ville) ; Code Insee de la ville ; Gratuité, le type d’usagers, le nombre de places disponibles, le nombre de places PMR, le nombre de places vélo, les coordonnées GPS (Xlong - Ylat)
La diffusion de ces données est à destination des agents publiques de la collectivité de Saint-Marcellin ainsi que des communes alentours qui pourront l’exploiter pour produire des cartes, promouvoir l’accessibilité du territoire, valoriser l’inclusion de personnes à mobilité réduite dans les lieux publics.
Ce jeu de données peut également être utile après valorisation à l’ensemble des usagers sur la commune de Saint-Marcellin à savoir les particuliers ou les entreprises.
Processus de collecte
La commune ne disposant pas de jeu de données concernant les places de stationnements, nous avons utilisé le site Openstreetmap afin de localiser les places de parking. Puis afin de dénombrer chaque place, nous avons décompté les places une par une (via une vue satellitaire), en les reportant une par une dans le tableur. Le jeu de données ayant été collecté par nos soins, les données sont à jour. Une mise à jour annuelle est sans doute nécessaire afin de confirmer les places de stationnements. Le jeu de données a été produit par des contributeurs publics issus de bases de données nationales publiques ou privées. Nous avons utilisé les productions de OpenStreetMap, Google Maps et Geodatamine.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-11-25T11:21:28.240000";"2023-12-14T14:55:10.745000";"challengedata,lieux,saint-marcellin,se-garer,stationnement,stationnements,voiture";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2218;687
"619f6312d0b95ca2be61e327";"Base commerce de Saint-Marcellin";"base-commerce-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/base-commerce-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Les données de ce jeux de données sont produites et collectées afin de recenser tous les commerces présents dans la ville de Saint-Marcellin pour renseigner les habitants et les touristes sur les biens et services auxquels ils ont accès au sein de la ville.
Usages potentiels:
À partir de ce jeu de données nous pourrions créer une carte mettant en avant tous les commerces présents dans la ville de Saint-Marcellin. Celle-ci serait aussi particulièrement utile pour informer les usagers et permettrait de représenter la vitalité de la ville. 
Également, on pourrait imaginer intégrer ces données à un référencement plus large afin d’améliorer la connaissance du territoire communal, régional ou départemental. 
Processus de collecte
Étant donné que ces données ne nous ont pas été transféré par un service de la collectivité, nous ne savons pas comment elles ont été collectée, par quel service et à quelle fréquence. 
Processus de collecte:
Étant donné que ces données ne nous ont pas été transféré par un service de la collectivité, nous ne savons pas comment elles ont été collectée, par quel service et à quelle fréquence. 
Fréquence de mise à jour:
En considérant l’activité économique d’une petite ville comme Saint-Marcellin, une mise à jour annuelle est suffisante afin d’actualiser les commerces existants
Ce jeu de données contient:
1.Le nom du commerce
2.La catégorie à laquelle appartient le commerce (cette catégorie a également été traduite en anglais)
3.Les éventuelles marques associées aux commerces 
4.Les horaires d’ouvertures
5.Des informations complémentaires telles que le téléphone et l’adresse
6.Les coordonnées géographiques 
7.Le nom de la commune et le code relatif à celle-ci
8.Le nom de la région et son code
9.Le nom du département et son code
10.Le nom de la communauté de commune et son code
Attributions:
Nous avons collecté les données à partir du site internet de la ville puis un membre de l’équipe Datactivist a réussi à les scraper pour obtenir un document csv que nous avons par la suite complété grâce à des outils de cartographie et des bases de données nationales (adresse.data.gouv.) 
";"";"bimonthly";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Marcellin";False;"2021-11-25T11:18:57.998000";"2021-11-26T09:38:57.182000";"alimentation,boutique,centre-ville,challengedata,commerce,magasin,restauration,sante,services-pratiques";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2691;76
"619f6303830bab4d0c149108";"Etablissements petite enfance de Saint-Marcellin";"etablissements-petite-enfance-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/etablissements-petite-enfance-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Etablissements consacrés à la petite enfance dans la commune de Saint-Marcellin.
Usages Potentiels:
-Meilleure connaissance du territoire, information des citoyens
-Gestion des infrastructures publiques
-Usage à l’échelle de la commune et à celle de la Communauté de Communes
Processus de collecte:
La donnée est récoltée auprès du service consacrée à la petite enfance auprès de la Communauté de Communes. 
Fréquence de mise à jour:
Puisque cela concerne principalement les effectifs d’enfants inscrits, il faut renouveler ces données de façon bi-annuelle.
Attributions:
Communauté de communes Saint-Marcellin-Vercors, Responsable: Madame Faure.
Considérations légales et éthiques:
Aucune anonymisation n’a eu besoin d’être pratiquée aux vues des données réceptionnées.
Contenu des données:
Effectifs enfants                                     Type d’établissement
Capacité d’accueil                                    Gestionnaire
Adresses                                              Patronyme de l’établissement
Raisons de la production de ces données:
Moderniser les fichiers et concentrer les données à l’échelle de la commune.
";"";"bimonthly";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Marcellin";False;"2021-11-25T11:18:43.339000";"2021-11-26T09:38:44.590000";"assistant-familial,assistant-maternel,assistante-maternelle,challengedata,communaute-de-communes,commune,donnees,petite-enfance,recherche,saint-marcellin,social";False;2;2;"xlsx,csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1957;158
"619f62cfb0e0d8bcbb1091d9";"Lieux de covoiturage à Saint-Marcellin";"lieux-de-covoiturage-a-saint-marcellin";"";"https://www.data.gouv.fr/datasets/lieux-de-covoiturage-a-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Le jeu de données sur les lieux de covoiturage permet de mieux connaître le territoire et d’informer les citoyens sur les points de départ de covoiturage au sein de la commune de Saint-Marcellin.
Il pourra être ajouté à d’autres bases de données nationales de manière à promouvoir le territoire de la ville à une échelle plus grande.
Les variables présentes sont l’identifiant du lieu de covoiturage selon le modèle INSEE-P-XXX, le nom du lieu, son adresse, la commune, le code Insee, le type de lieu, la date de mise à jour des données, si le lieu est ouvert ou fermé, la longitude et la latitude.
Le jeu de données a été construit à partir des informations disponibles sur OpenStreetMap, constituées par l’intervention publique des citoyens. Il a été complété par les coordonnées obtenues par la base adresse nationale et le point d’accès national fourni par transport.data.gouv.
Aucune donnée personnelle n’a été utilisée ou traitée lors de la constitution de ce jeu de données. 
";"";"quarterly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-11-25T11:17:51.538000";"2021-11-26T14:43:37.388000";"covoiturage,saint-marcellin,stationnement,transport,voiture";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2206;60
"619f614401b682e584be8d98";"Lieux de l'inclusion numérique de Saint-Marcellin";"lieux-de-linclusion-numerique-de-saint-marcellin";"";"https://www.data.gouv.fr/datasets/lieux-de-linclusion-numerique-de-saint-marcellin";"Saint-Marcellin ";"619f587a232623229cd54d68";"";"";"Ce jeu de données contient les données concernant les lieux de l'inclusion numérique se situant dans la commune de Saint-Marcellin.
Ces données ont été produites afin de renseigner la population de Saint-Marcellin, mais aussi les habitants des communautés alentours, au sujet des lieux d’inclusion numériques qui se trouvent près d’eux. Ces lieux proposent des services ayant pour but de familiariser le public avec les outils numériques. Ce jeu de données à valeur informative vise à favoriser une meilleure connaissance du territoire.
Les variables présentes dans le jeu de données sont les suivantes : le nom du lieu, le nom de la structure porteuse du lieu, le type de lieu (est-ce une bibliothèque, un tiers-lieu, un centre culturel, … ?), son statut (public ou privé), le siret, l’adresse, les coordonnées GPS, si le lieu est en ligne ou non, les informations de contact (email et téléphone de contact, site web, compte Facebook), les horaires d’ouverture, le public ciblé ainsi que les modalités d’accès.
";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"Saint-Marcellin";False;"2021-11-25T11:11:16.136000";"2021-11-26T16:13:41.260000";"bibliotheque,challengedata,culture,education,jeunesse,numerique,numerique-educatif,numerique-inclusif,point-information-jeunesse,saint-marcellin,social,tiers-lieu";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2178;84
