"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec2cec751df0e95ccf6bf";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Tart-l'abbaye en Côte-d'Or (Linéaire)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-labbaye-en-cote-dor-lineaire";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-labbaye-en-cote-dor-lineaire";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7019808a-a7ce-4085-8fc3-f8ccd67d5896)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/66c8a0bf9e781eb8d61d44a7c146667cfba11338)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Tart-l'Abbaye";False;"2017-02-23T12:09:02.246000";"2020-02-29T06:44:18.650000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:26:59.898000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;533;63
"58aec2cd88ee3859f5f21de5";"Zonage des aléas du PPRN de la commune de Champdôtre en Côte-d'Or";"zonage-des-aleas-du-pprn-de-la-commune-de-champdotre-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-la-commune-de-champdotre-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de Champdôtre (Arrêté préfectoral du 24/06/2014). Cette couche représente  l&#x27;ensemble des aléas inondations. Il n&#x27;y a qu&#x27;une seule couche qui a permis la réalisation de toutes les cartes d&#x27;aléas du PPRN.
__Origine__
Localisation à l&#x27;adresse
Données issues de la plate-forme départementale (Observatoire 41)
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-05f521d4-e464-446d-8f89-1729dc1d546e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ad00d4ee14e325cc8ac24a8999c1b6d105ffc658)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Champdôtre";False;"2017-02-23T12:09:01.542000";"2020-02-29T06:44:19.070000";"donnees-ouvertes,passerelle-inspire,risque-zonages-risque-naturel,structure";"2024-03-21T12:26:59.915000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;899;176
"58aec2cd88ee3859fed82c29";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Pont en Côte-d'Or (Linéaire)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pont-en-cote-dor-lineaire";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pont-en-cote-dor-lineaire";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d47c2680-e2e8-49b9-a427-2ca59d0d854e)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f5b5926ee1b7c5309f495b26f40ce32811b1c498)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Pont";False;"2017-02-23T12:09:01.496000";"2020-02-29T06:44:25.534000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:26:59.933000";1;0;"zip";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;696;12
"58aec2cc88ee385861841cff";"Assiettes surfaciques liées aux servitudes de la catégorie PM3 en Côte-d'Or";"assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pm3-en-cote-dor";"";"https://www.data.gouv.fr/datasets/assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pm3-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les servitudes PM3 résultent de l&#x27;établissement de plans de prévention des risques technologiques (PPRT) destinés à limiter les effets d&#x27;accidents susceptibles de survenir dans les installations classées pour la protection de l&#x27;environnement (ICPE) figurant sur la liste prévue au IV de l&#x27;article L. 515-8 du code de l&#x27;environnement ou dans les stockages souterrains mentionnés à l&#x27;article 3-1 du code minier et pouvant entraîner des effets sur la salubrité, la santé et la sécurité publiques directement ou par pollution du milieu.
Ces plans définissent, autour de ces installations ou stockages, un périmètre d&#x27;exposition aux risques.
A l&#x27;intérieur de ce périmètre, les PPRT peuvent :
- délimiter des zones dans lesquelles la réalisation d&#x27;aménagements ou d&#x27;ouvrages ainsi que les constructions nouvelles et l&#x27;extension des constructions existantes sont interdites ou subordonnées au respect de prescriptions relatives à la construction, à l&#x27;utilisation ou à l&#x27;exploitation,
- prévoir, à l&#x27;intérieur de ces zones, d&#x27;une part des secteurs dans lesquels peut être instauré un droit de délaissement des bâtiments ou parties de bâtiments existant à la date d&#x27;approbation du plan, d&#x27;autre part des secteurs où l’expropriation est possible,
- prescrire des mesures de protection des populations (notamment des travaux de sur le bâti existant) qui doivent être prises par les propriétaires, exploitants et utilisateurs dans les délais que le plan détermine.
Cette ressource décrit localement les ICPE ou les sites de stockage souterrains générateurs de servitudes PM3
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-88d5ef8b-3c86-44f0-b714-6c72cbec352b)
 * [Carte - Les risques dans le département des VOSGES](http://carto.geo-ide.application.developpement-durable.gouv.fr/340/risques.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f2039d6957590623fa254a6572b61ac1aaf0281e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:09:00.298000";"2020-08-17T06:38:21.171000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,saone";"2024-03-21T12:26:59.956000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;870;120
"58aec2ccc751df0e7c9c59bb";"Plan de prévention des risques naturels pour la commune de Venarey-lès-Laumes en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-venarey-les-laumes-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-venarey-les-laumes-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Venarey-lès-Laumes et a été approuvé par arrêté préfectoral du 31/12/2009.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-2fd807d3-fecd-4015-a1fe-43cf1634769c)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/207b59508415e8eedeb4d7cabefba17830f26bf6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Venarey-les-Laumes";False;"2017-02-23T12:08:59.766000";"2020-02-29T06:44:19.481000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:59.985000";12;0;"shp,zip,dbf,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1333;965
"58aec2cb88ee3859fed82c28";"Table exprimant la relation entre les SUP PM3 et les actes les instituant en Côte-d'Or";"table-exprimant-la-relation-entre-les-sup-pm3-et-les-actes-les-instituant-en-cote-dor";"";"https://www.data.gouv.fr/datasets/table-exprimant-la-relation-entre-les-sup-pm3-et-les-actes-les-instituant-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Table exprimant la relation (n - m) entre les SUP et les actes les instituant.
__Origine__
Les pistes ont été numérisées à l&#x27;écran en utilisant en fond la BD ORTHO©, les images satellites SPOT ou le SCAN25© (pour une meilleure visualisation du relief), en s&#x27;appuyant sur les informations fournies par les plans des pistes des stations et sur la connaissance du terrain. Sur le versant suisse des Portes du Soleil, les pistes ont été relevées au GPS en 2010. La majorité des tracés ont ensuite été validés sur le terrain grâce à un parcours systématique, au moins visuel des pistes. Les domaines skiables suivants n&#x27;ont pas fait l&#x27;objet d&#x27;une validation sur le terrain : Sixt-Fer-à-Cheval, Le Roc d&#x27;Enfer, Abondance, Les Houches, Bernex, Thollon-les-Mémises, Cordon, Les Brasses, Mont Saxonnex, les Planards, Hirmentaz-Les Habères, Passy plaine joux, Les Grands montets, Seythenex, le Semnoz, Romme sur Cluses, Le Reposoir, La Poya à Vallorcine.
Les attributs quantitatifs associés aux objets géographiques ont été calculés par le logiciel Qgis.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ec8c3026-3b62-486d-88d7-05d15eeb5a29)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/51817a63b56da75a42ccdf9f9f7eb0cedd76351d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:59.699000";"2020-02-27T06:44:00.452000";"donnees-ouvertes,neige,passerelle-inspire,utilities-communication";"2024-03-21T12:27:00.014000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;987;143
"58aec2cbc751df0e9c1cc561";"Périmètre d'exposition au risque du PPRN de la commune de Sainte-Marie-sur-Ouche en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de Sainte-Marie-sur-Ouche.
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e1437ed9-cec3-4dbc-a5fd-985e2a69aad6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ff5359ae29bca513e0e3e4c2a2f01b9d252ceeda)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Sainte-Marie-sur-Ouche";False;"2017-02-23T12:08:59.462000";"2020-02-29T06:44:19.735000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.047000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;742;137
"58aec2cac751df0e95ccf6be";"Périmètre d'exposition au risque du PPRN de la commune de Pont en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-pont-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-pont-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de Pont
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-16b5c7af-3cef-4477-942c-cdb0c6ffcd53)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab61987563c819538d0d7872006f86d7066aa18d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Pont";False;"2017-02-23T12:08:58.632000";"2020-02-29T06:44:21.974000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.087000";1;0;"json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;845;57
"58aec2cac751df0e7c9c59ba";"Zonage des aléas du PPRN de la commune de Saint-Julien en Côte-d'Or";"zonage-des-aleas-du-pprn-de-la-commune-de-saint-julien-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-la-commune-de-saint-julien-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de Saint-Julien (Arrêté préfectoral du 03/08/2015). Cette couche représente  l&#x27;ensemble des aléas inondations. Il n&#x27;y a qu&#x27;une seule couche qui a permis la réalisation de toutes les cartes d&#x27;aléas du PPRN.
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f7e155b6-39bd-4a03-9a4e-fc24f65003ef)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b5d03d24802d5d1512ba38c5e286afb5095d9805)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Julien";False;"2017-02-23T12:08:58.456000";"2020-02-29T06:44:20.745000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.126000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;695;118
"58aec2c988ee3859fed82c27";"Centre d'examen du permis de conduire";"centre-dexamen-du-permis-de-conduire-1";"";"https://www.data.gouv.fr/datasets/centre-dexamen-du-permis-de-conduire-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Un centre d&#x27;examen du permis de conduire peut désigner indifféremment
* des locaux administratifs (bureau du délégué)
* des salles utilisées pour l&#x27;examen théorique (ETG)
* des pistes utilisées pour l&#x27;examen pratique (moto, poids-lourds).
Mise à jour le 17/06/2016
__Origine__
Contours des massifs définis à dire d&#x27;expert (infrastructures limitant le déplacement du grand gibier, limites communales...).A compléter localement
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9ce90531-31bf-49bb-a8fb-42deba592147)
 * [Standard de données COVADIS : Sous massif cynégétique](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_CHASSE_SSMASSIF_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/40e7646b6989864724f56937b23a12785b29330f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:57.025000";"2020-02-29T06:44:20.786000";"donnees-ouvertes,environment,passerelle-inspire";"2024-03-21T12:27:00.166000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;792;99
"58aec2c9c751df0e9c1cc560";"Secteurs de la carte communale (doc. du 15.10.2008) de la ville de Charentonnay";"secteurs-de-la-carte-communale-doc-du-15-10-2008-de-la-ville-de-charentonnay-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-15-10-2008-de-la-ville-de-charentonnay-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Les limites d&#x27;un secteur sont représentées sur les documents graphiques de la carte communale. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGFiP.
__Organisations partenaires__
DDT Côte-d&#x27;Or, DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-076e8e8a-5b7a-43b8-a92f-6bb18ab6c9cb)
 * [Standard de données COVADIS : Secteur de la carte communale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SECTEUR_CC_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b0fb6b53ab8d55f9b543c40e0a27a5ab521eadcf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Rouvres-en-Plaine";False;"2017-02-23T12:08:56.982000";"2020-02-29T06:44:20.918000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:00.196000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;647;137
"58aec2c888ee3859f5f21de4";"Plan de prévention des risques naturels pour la commune de Sainte-Colombe-sur-Seine en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-colombe-sur-seine-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-colombe-sur-seine-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Sainte-Colombe-sur-Seine et a été approuvé par arrêté préfectoral du 08/07/2002.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-834fc35f-b4f5-43b5-8644-53041be7bdd3)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3913de09cd491184f3fd138c84c4727ced9b2843)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T12:08:56.934000";"2020-02-29T06:44:21.096000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.226000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;737;363
